T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.60718657257788,6.287407552071775,5.471303737688773,7.142399115254026,4.4455022670641,5.209696830008466,3.967531475407079,8.955741202244434,4.07436612920862,8.090991032432589
2,8,2.619761656803445,3.0466299882634083,5.82050380840362,5.053862727018952,5.035189634282176,7.667335079988165,5.15846107029965,6.079337371716388,6.8621440504443925,6.413550251116052
3,2,6.002930136488343,7.276177856347555,9.202082439687361,3.733707242924848,7.358746434047543,7.2646509223732165,7.355385192105637,2.2558083924547576,5.1960983873038895,4.971399981375044
4,8,6.1406433660882405,3.348716775748886,7.278764258401224,5.030515740906633,8.627852826951703,2.08836689325864,5.300792197761018,8.313138803305204,4.667417138390496,4.123947362860601
5,1,2.9077046130432382,7.527211063457763,4.40522321299065,2.8078187295635075,6.929593764875826,4.54898086258868,2.3690770577018982,2.097731784992224,7.628968851284804,7.233827504112995
6,4,4.014041789761455,6.075893882054407,7.740659397223945,4.367806268289088,5.7231930207791955,6.154937119931107,6.162522566577129,7.514572534565012,8.604765935233956,7.230493969411087
7,0,4.712713256896043,8.12579720181317,4.674452206180426,7.650314966565293,6.135538170694895,5.258813436222051,2.23506537871065,3.0181474751315296,4.1347625270709285,7.50952267827183
8,5,6.600777730046074,3.0981379827162736,9.00030493983558,4.195410904654146,5.859419236593569,7.110792909582576,7.651188340432957,4.327261544226158,6.379879160999221,6.000129043792528
9,6,4.173808654527706,5.635094528116778,7.731488195110199,8.012138582995403,6.166433364028208,2.460616188865714,7.454240627654499,4.006147300314465,3.4768934502296807,3.5964332528783323
10,1,8.43060686711521,3.129166505527904,2.609511310056208,6.612196422659469,5.514002870092517,4.4472429863569785,6.167985537494511,2.396654977561198,3.7258138255082525,6.658161474677798
11,1,4.44493090470645,5.303297661629284,2.2893229034466334,2.6488960413480798,7.994325046204777,5.408923348544285,7.567937743141572,4.078553983197942,3.209487878301407,6.438830728969267
12,2,2.4070319828256106,9.155419791302473,4.807358945056606,6.730217154859117,7.216946350875228,7.042994227656421,3.9250897336143877,5.408813808679903,3.20213359129007,2.333308389006197
13,1,5.571696118860849,3.0929955460359553,3.1744185290521614,7.644175907405496,8.74181172070658,7.079916831357793,2.791918600669347,5.374727852975419,7.432207931240429,8.13362434889889
14,5,2.325439125511855,7.332695548505912,7.266489536175346,6.760092404925487,7.82463925448285,7.627448957259607,7.185928632758444,4.257433777312621,7.109378368420101,9.922342099086416
15,0,10.010058266898504,4.010734338357646,6.15042932268955,6.478428744975854,5.557911967227257,4.712821679413735,5.45925000549242,2.175449042926453,5.35823876267697,6.56098950224961
16,5,3.407304628926377,4.7092041300096135,5.854382522486474,2.2271428621040728,2.5475126757496858,3.192108937205271,4.864493049218667,3.370022505587455,5.23578756473492,3.6697556560295053
17,3,2.525794798023247,9.371973523138623,4.886741294230731,6.053137259406088,5.334864525624343,5.986437093737916,4.2886548172511825,5.098042675391508,7.311336440668835,5.068184643436899
18,9,6.761147953058115,4.174573422360026,2.2187731591704667,3.1742968410798356,7.124342358313056,3.670020340158417,8.107263813487728,15.78187394832761,6.285630343052161,8.762966447749024
19,3,6.813211752167229,6.594141849433048,4.215506078742056,4.954609305862813,6.550497390901333,3.6759176757811876,2.660468219857018,7.702333788395662,5.362526425679776,4.402472310392723
20,2,4.186502954394228,5.790463303754416,6.680133512811296,7.297919741732904,4.079499153201116,2.57457686491813,3.3207960217652146,5.162845760173963,3.101460543937783,4.415768761714678
