T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.550561978965262,5.443593666871811,7.64121260939017,10.19219734147596,8.150513886591831,6.923815689097271,3.1748315396815614,5.179401303816828
2,1,3.489741042386459,2.506101451391366,6.0692970550755705,6.376701465025457,6.100124203341378,5.891836043222594,4.57000064315509,4.101265879573768
3,2,6.182908475435095,4.251292550557029,4.090336144490787,2.83013344595382,4.46640271320275,6.272556495025724,7.0707574027285665,8.996268425931646
4,2,5.508217150588577,6.438538685675761,5.427322956341856,9.809352511376392,4.247584111306705,5.2499446549815225,6.106059655418938,3.3714098642186214
5,5,4.606812359066726,6.6064138100930885,5.060504788475959,5.71067793053739,2.816528857042796,3.366233446906756,4.45922781882954,7.543605110648903
6,2,3.217871577552375,5.012153088961274,5.167141142337662,3.940876169945154,5.064141626165805,7.730013190188125,5.128494123709306,11.188949104542065
7,6,5.702958225082992,6.410661634746812,8.366093955645502,6.965015066299745,3.155916267693273,4.008098575314449,4.665460834349552,7.674325539395572
8,2,7.74505673132833,4.669998223839694,8.758103530163782,7.886133693283827,4.402865902290953,5.9411213176520405,2.1306819341405503,3.0901065268895076
9,1,6.735746082793677,3.418192165617947,7.352318689137821,4.002578560602911,8.220610584736999,7.010911615097032,7.042149682105527,4.516134579913478
10,5,2.0215472754295125,7.898195216739893,7.138875309115518,8.002441757570082,4.625652752504862,3.2523458457620724,2.057781921584214,3.577892310213571
11,3,7.279623452053127,9.082641504114925,7.482760173426947,5.984438291273841,8.265451213514519,7.706076571557436,2.20462153413109,7.053680241489088
12,1,7.983495316945911,5.6715246889888515,8.158427215679076,3.996538134958683,5.5043589248385105,3.523439226930721,2.2931400350316338,5.944879634258467
13,4,7.617289378712911,7.093485610108549,5.644233662388055,8.867734423173783,5.558211167972521,5.86624322161518,7.170930554126702,10.017626951234305
14,2,7.038200221435382,7.127853578709746,6.772322972383504,4.350237723426471,2.8940261487186785,7.2785837103892534,4.617686068024276,3.076804337069352
15,2,3.3628406615184625,6.004282881065848,7.545232095432254,5.438241873254298,6.215426235715532,4.1175834758968,6.234197242321915,7.982734048093657
16,1,6.3835175048104675,3.899941219759392,7.892523225944537,3.054299171201957,6.327548035553839,5.81128166948893,7.4339093987062475,6.798814854500811
17,2,4.210106390548035,2.0729219470182376,7.234753693073441,6.235616104620619,4.622180017558659,3.1611345453458406,3.152055228380764,7.5090879762621885
18,0,5.52475057219714,5.56471705630521,4.831541736671166,3.9137521511013063,5.949103858100763,4.120316174515967,6.48558342345215,6.5070539428937195
19,0,8.757752993211582,3.787080506298576,2.3224059892700986,8.070402179654526,7.671577032586716,7.261626151564494,8.42753149678586,3.814690564200033
20,0,3.707788868202263,6.052145074491531,4.946759337103347,4.4381312055582205,3.0244476018392734,6.483390150666409,2.5160054350395193,7.408351049439783
