T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0979393981417402,5.360980983162486,4.55202494402021,4.471355980131808,6.362330335314593,6.024772167768194
2,1,8.459149342225892,5.569002341551725,6.203077474863581,8.33344964643246,9.047487392311677,5.3048106620277276
3,3,3.4029158502989842,5.084104929920263,3.1629788007333666,7.076506248999888,2.265418099262089,3.3086870869515312
4,1,4.21078287975917,7.595623765670343,8.642312285906613,6.011191376811219,7.707213538984295,2.7048153594422795
5,1,4.161613421322465,3.221319504111766,3.366031323358391,5.311369472154789,7.390035570083716,6.398500683535787
6,1,4.141446725424556,6.79763647512231,8.606742575236254,5.1129090175837835,5.34662595631379,6.44300153482851
7,0,3.115177163627908,7.856024227829919,2.1581888225530284,4.819361243876977,5.08525282019839,2.5290073190865234
8,4,7.83965078255591,2.102192554339921,5.2412444349787615,5.002981880113125,7.472982058106483,4.182128145575292
9,1,11.469588447953166,3.8380201019606917,3.012001776138724,5.934246080731693,5.1752789252657,3.0053230867364076
10,0,3.167981359257957,7.607923263834346,6.54992117829963,6.099432101176028,4.278359322750386,4.017181137634222
11,0,3.083050181817781,3.09658001623516,7.345150829218063,3.579068952479398,6.105139565983597,7.116290353784972
12,4,5.154063535308868,2.034649197721941,5.524868049803601,9.508019259958397,4.298575664612625,8.816710175612624
13,2,7.088830947314309,5.7842475765331125,3.145378267488187,6.2294152510121155,2.1696168091013477,2.1882822441363747
14,0,3.0927298509930448,6.486021511166173,6.456566746599851,6.315747787026053,2.9332423247132615,4.818287900181744
15,2,6.293831804481175,7.677372022236972,6.150211718848336,2.549893899756672,3.2904800664129326,4.3232949538011045
16,2,8.615670015955871,3.2148020770204084,2.1008108875511957,4.016821281517092,5.979417528742718,8.505933479909482
17,0,5.346074181045703,2.4695339421324207,4.1138278357327405,6.859352704921591,5.423708148916767,5.393977292429049
18,1,4.2027899895850975,5.2301305463148555,7.8796486408967015,7.384918358791694,6.119455611800073,7.266326698866391
19,2,5.225523124831268,7.2815195706677365,7.371947947733037,6.088679441805083,5.080106651784726,3.3497950560064407
20,4,4.021852346538817,4.314913333864947,3.3295493172039774,4.022690524688095,7.022083633948977,7.351431248867521
