T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.355086476627589,6.7887375761420525,5.643675334161529,8.668440968967088,6.93446260882789,7.466146256651404,5.6149838408861115,5.622890603015314,6.404329208187427,6.252870356533144
2,6,5.6168292909356445,5.3156124683079895,4.952408117257496,5.258649858439993,3.0887351622376165,4.200465609208301,2.3952058176092095,4.514926488846311,3.658194027300858,8.344997337816135
3,4,4.029002787320463,3.543607987801785,6.570028010626908,3.078166581893824,2.5407462295406775,6.0354258569577794,4.348415790179863,11.66578216125944,3.985669377818726,4.77362253466833
4,10,7.85093269207699,7.872623170171213,3.476188966067134,5.201401143260932,7.919427392482726,4.174887032548936,6.053763931370295,4.274036485942875,6.170268928185729,3.026461909976073
5,9,3.190525278759354,2.860179124506539,3.177550769239493,5.727776885806506,3.3144456844770716,7.792721937702024,3.498159474990549,5.121572443002991,7.929684561185141,2.3303934797327055
6,13,5.564761828267402,5.359745122067282,9.249206631096335,2.6431145048256415,2.289014163492867,8.87547023996759,5.106247135024404,5.922456748024087,5.585646019012366,6.66295956654285
7,9,4.690697093638379,7.0103432098484975,6.074354559216345,3.3550889349810973,7.3687792682621,2.271116840662427,4.489117805350071,2.0642531157517947,7.523150950311117,6.3032644245293366
8,10,5.149733006449935,5.486463474444015,5.285497900675454,3.5785382051410264,6.980648789534721,8.754377232068729,5.071511187645634,5.504103788186152,5.8457893390994755,6.79582687697377
9,6,5.421599671722712,3.7671272763532166,5.197007402723899,6.505140072124007,6.111745337205996,4.576423849745639,7.8657257280545245,6.242459375443772,6.0845328620697545,6.158325959297956
10,9,6.324941937838377,7.537402224090615,7.695307616800083,6.06307600232335,5.874954627483057,2.2325713503061118,4.658802023439556,4.070621369160002,2.2835398235613846,5.319482796533715
11,2,5.994933934922434,3.873463332474134,6.532780829070706,6.055257717963316,7.306386921916338,2.0154951295525225,5.055622048742302,5.604672036736038,6.791347311394057,6.539593861614346
12,3,4.475187671089889,6.817493958980229,7.5836707943936466,2.0668223476134315,3.428605896219514,7.344453667114289,2.475275530931673,7.336094120918038,7.413514620405259,9.074335361992894
13,0,2.259859007173009,5.728518559379129,2.192214026179164,5.735956316692423,4.0750419734471635,5.3348589319734,7.204682341586392,7.6154168742042385,7.033557145717784,7.293111607722529
14,1,6.194184780695875,2.3227035439229944,8.154670287913047,6.1557391938620185,5.000942519069974,6.2046871657086635,7.86700997399074,3.2657082048705304,3.6115902439798004,6.55600742187975
15,0,4.925183442401764,4.069849300186236,6.073913894513943,3.6919827878876883,4.091330759869252,6.111541880839687,5.027911449769164,4.350845837015449,7.55313123528053,7.253633433045741
16,0,3.9550235823901954,6.579399353727961,4.496639719931403,3.028803162017672,4.156624052576014,5.557470966342873,7.409383755851611,6.044266866926015,9.153737628049639,6.083273569952056
17,0,5.131171045920918,4.481917936729852,6.051703121974417,4.027627568776657,4.476492281542188,7.012546771479101,6.083364251374398,6.845070700649122,3.357171410787627,5.020358509141043
18,0,7.552554634182495,7.364868856595885,6.081434848806528,7.306222548199195,5.828154248058576,6.6491106021660915,9.147095518092343,3.666160072733711,2.048251534040131,4.5740789921912475
19,0,4.405686620388691,5.589991647676384,9.792966705945759,6.818846957411844,9.45249426998114,5.575679114211857,4.458438657954508,5.778057816269371,5.181289744884523,9.52671394862828
20,0,4.821474724666434,5.374763825807902,3.2183586666213335,7.276001465165444,7.307665438148322,5.109520923909279,5.579961864172561,5.655984779618402,2.4883102101145322,8.578426003524672
