T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.601836579227654,5.212164129103806,6.396337858211881,4.321006262567007,6.070123018950651,5.770837776865502,2.2830635814075184
2,3,3.001306949990496,5.350466265575298,5.663640507988779,7.94319844806819,8.32588107445533,4.617969228555887,3.3833757684759216
3,3,7.295592285132233,3.129714697084787,8.554612823120962,8.78042094022179,6.591298780464045,5.7249845657638545,3.4190753166191596
4,12,4.3350333388384765,7.595317927184622,3.085271743319175,4.943810923912515,6.555794528298992,8.56998191300256,5.453235726133969
5,12,6.275030546361132,4.2591734750568015,2.753226163131708,4.5721967039802305,2.100574002221649,7.370824439262731,6.275773268949189
6,12,5.26472983816719,3.386054861511965,7.3903351669925765,7.737526747236088,2.3361026897986648,3.4510119241714983,5.424647366962109
7,16,7.029655552978336,4.339261436456674,7.00294165460652,8.616711619590296,7.932827003570387,7.489337588495371,7.917989665412436
8,12,5.069734148529271,7.739667620195712,3.0693716158002378,4.471744190176929,7.284179610039877,4.695089282400869,5.437605285913914
9,6,8.130767097117836,7.556173668786874,4.738431830248773,6.3352768948960065,6.978090728552711,4.150298771001539,6.11421161456677
10,8,6.2624798996731466,6.018399767392264,6.870233489893397,6.615817500663901,6.024495688173228,5.8016493081982805,6.8791112131946655
11,4,3.121181443820402,6.224613198524172,5.7285880453062035,5.3030463188976595,2.5534370171264866,3.0845153511853916,5.284984974558787
12,5,8.184235616700237,7.071539324590104,3.7753996918520403,5.984682613829203,4.843859838818499,7.245394238212134,10.88092604270645
13,5,5.657070097255645,2.8248791232836776,4.095122250446122,2.2490937348713955,2.4118420713988438,6.229692321265537,7.115254664947364
14,0,3.631148010247898,4.091218195583686,4.218305573310001,7.657103766793623,7.572728600997721,2.167193260664124,5.289962269372713
15,1,6.445481331393229,4.142221516621509,7.323399390933928,6.8785336599029065,8.775871919192618,6.265008338443088,5.081969584110158
16,1,2.9641340816867427,6.009662762102637,7.423731790521943,6.325690780777996,3.4714942043068384,7.522355253584823,6.000264550507629
17,0,3.020777594383937,3.511400685398298,8.080083574680595,7.221579295784978,7.373230664137144,4.49901540198895,3.2027114857111663
18,0,7.300529130488366,8.396586887561675,4.711151832984956,2.616235167150025,4.129729390180868,2.380596665929793,2.371855156907193
19,0,3.1321264505158735,9.120134821479082,5.331978525839643,6.741443315823836,2.9806693954120207,3.7488433779229156,6.147396144103376
20,0,4.758847092555698,5.320270987146642,8.431150722894118,6.142688612589817,3.153760396447982,5.315715075842204,3.6508130952989433
