T,FC,x1,x2,x3,x4
1,0,7.522167794611411,2.1961954678860702,6.149451099370586,6.343945917868044
2,7,5.7642835655945355,2.4667340792681025,10.032378554483355,4.447725882253463
3,4,7.099035982128215,3.311137858240866,5.847462386072231,3.354591241484588
4,6,6.355723670254566,6.179540727568454,5.330628088979551,7.595404153548267
5,8,6.850652876249729,3.335275155599048,8.50759026733805,7.8877744111837815
6,12,4.077201215943301,6.418894724563347,6.704149235502957,6.554876121281989
7,12,7.3302580588639215,8.118912874091913,2.518433151095316,2.6425331418327387
8,11,7.907218975423893,2.3800154638035322,7.297776774558676,7.58042010738415
9,5,2.3218203491241938,7.275411537177094,5.210992787004821,2.1742383914147263
10,6,3.2076060549382674,4.1593495521105455,4.058718680921088,6.0156892158503155
11,5,4.445373749898125,6.468507002185795,2.5031277009670565,6.476523048063286
12,7,9.152508192009453,3.4835726937149696,5.5759281358449,4.2944796539052
13,6,6.400790631792049,3.4837558255040717,5.254454962744786,6.013744251501932
14,2,6.224558783883481,4.155990888393231,3.450504919992614,4.035784793322991
15,4,7.010299823420828,7.150079506627941,6.334878200174824,4.061272275414897
16,1,10.387559533746945,3.354399646087814,7.439719145897346,5.541777982643934
17,2,6.065158075183297,7.31450725475643,7.212212094007881,7.316149589300276
18,1,7.0310910140594505,10.666599270916532,7.4104730194642645,6.249300870202127
19,1,3.998209276721081,5.786687239472182,6.124261912195741,8.375161784514148
20,0,7.590314269556083,3.5819600759615327,4.5246544451330655,5.896648226235329
