T,FC,x1,x2,x3
1,0,2.1792314965342054,3.8343672308818935,9.006482031219523
2,2,3.018526585367699,7.44185065737766,7.674734678323256
3,2,7.507365542588686,6.084182839336112,2.0410835117493304
4,4,6.543733715004522,7.399036696905985,6.609000378432956
5,10,8.676159060608192,6.807681875795985,3.4671780173214475
6,6,2.5751421023621304,7.512090190895854,6.409237584783768
7,6,6.251677971600623,4.903563969428361,2.339666129738606
8,9,7.4069726480897655,6.4441809020203,3.9910022732026778
9,10,7.28381455167768,7.000265042200115,5.789739358763914
10,9,7.754534911568647,5.1946470691094895,6.7195591382761135
11,7,7.571888317925339,5.213755306166306,2.1238375030035344
12,4,7.821973119950856,11.46573572544003,5.358980368459774
13,6,3.187750086931021,7.791803498388301,5.384191446809649
14,4,3.180113283128095,4.443097354231449,7.669871038841267
15,4,6.150751315879925,3.162269322644817,2.3176327920909405
16,4,3.74182232137543,2.5548572634517344,8.631927286177433
17,3,5.138053296920118,6.389942422543955,4.810954574985374
18,4,4.125811162841516,4.494867920503704,7.988117803310448
19,1,4.091733111744579,3.717784362666533,2.210983112180844
20,3,5.1779340484162875,9.48983785019604,5.490512895923822
