T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.697974920678055,6.303074267967672,2.076739420675815,4.823531815006033,3.2545546263541487,4.9309358379083585,3.3132370018228423,10.173641625994176
2,6,3.6577457729257348,4.133208777761764,4.345252392001956,8.372765479821068,3.3833686688579063,4.196343389922294,6.3700388037148254,4.63496747900745
3,12,4.61215044359751,6.278686531009325,6.039081500519304,6.673963599373614,6.687128337318944,8.158009484045888,7.5733345841320565,6.578534265438186
4,11,4.245779518791666,7.031048390483862,4.86327766300457,3.037868018116107,8.012883057615728,7.178093041481712,6.091087833057064,4.645285163527525
5,8,7.449535587918009,2.4521890160246014,9.441776841438937,4.033422016903717,7.007494619527202,3.1081083886225804,6.000141439220522,6.980449893381577
6,10,3.393000579343617,2.8511791559941497,7.301135276206948,8.253478711068723,6.306630672854208,2.537635069935763,3.538059118831382,6.598707438513011
7,12,9.406970334178252,2.567301166543478,5.117816921126619,7.00933993713245,4.017296491506474,7.058639012741193,4.790923196863119,6.374850789782508
8,8,3.4950919327536054,3.107613971436336,2.415887046286039,5.126954095827894,7.816991461785226,3.4593160055808907,5.631799694494639,6.099817152211211
9,9,6.102152232961352,8.214079256570846,3.524782089294002,4.213429540562149,6.253067865938183,6.922656892241284,3.065838582209315,5.195912286724671
10,9,2.12353141784679,5.133988837353328,8.32236454588154,4.346177233304368,5.608673595692211,5.155122881158556,4.094329703829572,3.1918232360673717
11,6,7.732094405553028,2.6711609940563066,5.814488220576649,7.683943453521716,9.356724108148471,5.57777569797295,6.3341528454681635,5.019341599289561
12,3,3.759741911922309,4.441288074284349,3.1234587131527998,6.336378284135258,4.110730967162145,2.91234862081385,4.646068378893498,4.098112767862686
13,4,7.503413861513627,2.582747274407571,7.900272549624626,6.69408751996732,6.128495696927812,7.334355134001857,3.7791781774420388,7.091666088799007
14,6,5.30742066834366,2.2782195782721213,2.685132991726505,7.885698001267132,7.01546590080829,7.363752138725806,7.487397378182992,6.788522604237702
15,1,7.646143797970936,2.119929824174474,6.687067820277438,4.310551135262276,4.104715375634945,8.214507849155472,7.008818012639317,7.126322404192434
16,1,10.187289191141076,6.991522681640441,7.4777745652155865,2.6662345369919587,4.777337141544063,7.369651828112878,8.04699886611913,5.050415144107526
17,0,5.229197886516186,10.022872220796296,7.663367152362255,5.316198277420263,7.292864881951671,7.142754214735434,4.1712755088081614,5.644075315203517
18,3,7.478910077283754,3.4737895180020297,7.265122291133542,7.223271867261553,4.661905546088892,5.399562380975206,5.967606049690275,7.634710260759335
19,0,6.187634521149666,3.019388294163396,7.113966897860583,6.272729293308998,5.818849225126164,4.354536542805854,7.767106383056425,7.56683966939289
20,1,5.600784484893645,8.382825869967233,6.334814973420764,3.220461202080233,4.950922372493813,6.192861751366914,3.1372238469138534,3.177265065430936
