T,FC,x1,x2
1,1,3.146861804076311,3.5114124616467324
2,2,6.25861574566674,7.361270480913683
3,0,2.200495238262287,4.207673968972104
4,6,6.401740695850908,8.785399414704292
5,4,7.385363980143755,6.096655162776633
6,4,8.11047396283752,7.190977986427533
7,2,7.166211593717144,3.581772825263065
8,5,2.90128823275558,7.379881960911678
9,8,2.159800046532679,2.3717140152439784
10,8,2.7493385605990643,3.060138028946849
11,5,5.153895972746378,6.1189901835143665
12,5,6.0953282882683695,2.4725293895883156
13,10,7.625831649226298,4.02826377413701
14,9,14.382866058311151,5.556095518413003
15,6,6.860357631064691,3.1376594509851614
16,5,6.141204295113338,2.199967036388779
17,3,10.14899865273345,3.883727117444592
18,3,7.043734389194938,2.104385083983596
19,3,6.7306239871988485,2.9012480280544373
20,5,8.38365829954094,4.296602574560719
