T,FC,x1,x2,x3,x4,x5,x6
1,1,4.56402280677595,6.188149754858983,3.846071728394464,7.255822813535067,6.905456634082401,3.076554111282725
2,4,3.146538039705927,7.751062337574025,4.776177104901452,6.133578420802527,7.497440965254304,2.254783129671998
3,9,7.697946841054415,7.355722821233449,8.13778386235702,5.075524571749862,6.145165078602792,3.325226052374731
4,4,4.99495868306269,7.524642591756828,2.8530686544457686,2.2065991225373898,3.7593385746394756,5.090424586793757
5,10,4.358810230135313,3.319659417189132,5.111793948406256,5.955097142290836,6.249740678186631,6.222508380725575
6,10,7.325757294331947,2.279505728291513,7.819847915735572,7.67744055344622,9.3436682354008,5.2741694264682275
7,10,4.202052237149603,7.932509087166974,7.630102957291438,4.742534705271208,8.737511402408492,3.3975478689336973
8,8,5.157751762382725,3.6111626008809843,6.8160552732796456,5.914442312422532,4.132140956460734,6.551431814840948
9,7,6.772285602302531,3.0634800003252716,7.04635750792691,6.020101923683051,6.246585447013835,2.260933662515111
10,7,4.36580117985031,3.214097721923756,7.6929030950136585,3.2819059853530703,3.09459828745331,3.610059472750911
11,7,3.1947846636590618,7.649902192432049,5.585944228997354,7.716607280211259,3.06837736204124,6.235188643413323
12,8,7.452743642780194,8.263593927824365,7.082477948182849,4.152521034821298,5.016077934785409,5.203733089175207
13,5,6.76128751797315,4.2555871453748635,3.1976698380480233,7.755715265473696,4.228698611932034,9.213060039426171
14,6,3.277350061224185,7.219817931436854,5.071130602625655,7.261254535287323,2.178113585444875,4.087795452401808
15,0,7.491512113074005,3.2119701342743525,7.8509550411592315,6.904268762406508,8.471862134585601,5.031386027729694
16,2,2.996390914493792,5.078799388723597,6.032282862634348,4.180352622340685,7.393717338216287,6.049309505975083
17,2,7.573190887744979,5.392854876989286,5.978963466461564,6.187258241057094,8.858819096564787,5.398123948836696
18,0,6.533352032480309,7.221783643260963,7.484803900608112,6.080599361392733,2.0722824724445688,5.067007863049615
19,1,6.864273592262482,2.0135846446087076,6.182788063335636,7.051286070150632,4.46046584227122,8.91095344797893
20,0,4.35980633296756,8.2789211408864,6.025577647322171,6.020538816079915,6.342932361850256,7.271121895844686
