T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.243877682599413,5.065021643172647,2.0744045028111615,6.8052618556279345,6.748466113739464,2.549565592519521,7.514725784940186,7.54805840231195,4.580094971022329
2,17,7.8832820279483435,7.356931808013639,3.7009476674535438,7.406270397736854,5.4194357152021295,14.052219055583599,6.132131982056706,5.626250704412392,3.8176008961496612
3,9,7.502050008446375,2.2128527543867786,2.60420915723834,2.6135545716558846,4.450211961644882,7.849696357593493,3.235469520994128,2.2990217879170385,3.60407317875487
4,11,4.131916412592942,3.1584423461399225,5.035026932549457,3.3425322037651917,6.645377700986287,7.295621781274715,5.966597112587134,4.404010102113274,6.974396784739675
5,20,3.300017690976781,7.000079696487745,7.478377931854901,5.568458841830114,4.257225888024724,8.69630699076924,3.849820692393907,6.142753561656243,6.218095767678044
6,8,5.303793604930692,9.210972693453478,2.720874739418944,5.092305309160044,5.311547265679509,7.890146420353804,4.020480841994335,5.886224118005514,7.466355970298261
7,10,5.376258347806832,5.18532939976777,2.284288523875693,4.962042424602722,7.102047104261207,8.333753032228698,3.116124057162577,7.940503714157799,5.4672848302721
8,7,3.8510171448612045,6.32468801008441,5.441668379052848,2.154309025150788,5.95818287906068,7.220177476284491,5.803184311811587,7.024604472062499,4.866664541999307
9,4,5.646579544442606,6.72931623183549,7.237905728240145,3.2076956778596357,8.674812362758207,5.536244031018216,4.665982725215974,4.16219061048028,6.384438706640534
10,6,4.1023594456030965,4.2041103306061975,5.241783845305008,8.942601706840595,4.0932618609803,8.601613797880637,6.022094102430691,5.1844932052559445,2.019606644869793
11,2,7.639093665558868,5.202369792236084,2.076516303359843,4.6857862809062825,5.001167638055158,8.163970849701617,5.318327700372767,3.615635077429584,2.2801147789446548
12,2,8.919310947605098,3.6317787441999103,6.129167969763151,8.964805108726084,6.964624853807736,4.145878340846231,2.466739000503119,2.2453461234565806,4.797919876408524
13,0,6.063027089450127,5.0566491550783725,7.1024446061410185,4.879152925624624,6.256649694049573,4.9463766072245425,2.409833567635912,2.3873027575556875,4.387055620203531
14,1,6.643803487480333,4.534030071879131,6.362544577948575,6.8114922280052275,6.219743116181298,4.364637985410534,5.101388492921291,5.422439743465568,8.520674229111055
15,2,5.356223748665776,5.450116956198532,2.379341801822107,4.0192853357539216,3.2980659604747746,7.169110155907801,5.8880708095851455,5.498990157694703,7.192302658005833
16,0,4.202322006613219,4.938297672623912,7.451602895383853,2.101364262326398,7.73973845029483,4.531327552282132,6.62282633955088,4.727672637112933,3.1032683518098105
17,1,4.541190837266389,7.421266620940826,5.289139443956316,6.3998310594763,2.53080911830319,3.351356201788194,7.6055492050205435,2.3938919212762526,7.579953661528924
18,2,2.6919512112486963,5.590643976928687,4.933533168030068,6.021747091442319,3.9434813592951494,7.7929757195876785,5.226187296960453,2.3242436154753254,3.0583154486213378
19,0,3.252214357319037,3.8844865900061993,7.3752043863113945,6.026604580176155,4.251045222580054,4.1497101271847505,7.61291506239472,6.308185900687879,3.750691088603455
20,0,5.844234580967038,4.22120358992071,4.018326117690475,6.798751411877171,6.060314717767555,3.3160286058811295,3.4650029257270845,6.191120762249122,6.2440126030288425
