T,FC,x1,x2,x3,x4
1,2,3.2978740465654983,3.1278757298463056,3.172916323912678,8.480382288113423
2,1,10.966582747841798,4.448191220176971,5.60622329157143,8.972094606235554
3,4,5.3851281246849165,5.153732741873674,7.053362531244276,4.627119249023204
4,0,5.326242964079056,5.146431722728968,6.2898969877128135,3.8253931579355047
5,3,4.105359050544016,9.570779184390723,7.194740513897006,8.001237827681468
6,2,3.6275087689430805,5.221158082569342,2.274017151982077,3.6215285029902486
7,4,8.471373234577113,9.478497599082086,2.119041922923238,6.747794247685196
8,8,4.281307187279069,5.151005016449707,6.121023130499664,6.1511571555525135
9,4,6.033008877817555,4.591540370831817,6.632890267251984,7.395508945809691
10,3,5.499797776609805,6.329234516918067,3.9769338281255084,3.5027746703205245
11,5,3.581774259676566,7.037896853400863,4.913519097175453,7.638017601484149
12,4,11.39378326347272,3.3278057848613414,4.15716051829643,4.272181261479201
13,2,2.0963034293195717,5.643115183585348,5.084888820661099,6.284823303187174
14,1,7.122288295442111,2.3299706195967187,8.031218343821607,5.268751863190262
15,4,7.123018591699508,3.8901326770724394,4.514261546865146,6.354819547054802
16,2,4.619587528674096,5.728238342503238,5.258943959182436,4.314918581018019
17,3,4.330280322087773,3.8106764125206936,3.4280957531365575,7.02266599071419
18,2,7.682403654540863,3.544001235980038,3.2405518981493318,4.707998051784087
19,2,6.1594964346966625,8.585461162154946,4.302636182984908,8.953219514903266
20,1,2.515026150536541,5.547626445676182,7.251936115343659,3.3021043495607074
