T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.510349733233265,8.026155639865642,4.218826514121735,10.960505577891595,7.231586732352004,6.302679664142823,7.876047071730404,5.108006694176522,6.914078149554916,2.0842493438173415
2,6,6.7758888940026205,3.583100853673437,5.506090891579662,5.802271294090124,6.150002448241948,4.048367860665065,6.290019945266782,3.5097124472885888,5.199046300353249,5.2855414675692245
3,7,7.161737017871928,6.06147892346322,4.328518219274454,4.55009169294677,3.4684717515549206,5.898811878080142,7.081383251188688,8.068495596057288,7.306112159835164,3.2181857297752994
4,5,5.413753139966309,4.175458871703278,5.0615063057847784,2.729573315441889,3.8967071120114047,4.321150029377076,7.932004746479916,4.839593236772355,4.84576654075696,3.266234203369283
5,7,8.892404685569328,4.36424347717907,2.7287487549947027,2.0235111215764907,5.386737115822615,4.286801586522184,2.0931445435391387,4.939534578651708,7.10707274782459,4.919525439626607
6,5,6.689147232141614,8.365662347805658,6.4409440612966025,3.063366508429233,7.591055931462087,6.5483223122590575,2.8132264085767855,4.351361737122465,7.054418685401782,3.4173587141539246
7,7,4.337809575870704,7.214088144140909,7.142708936381443,5.495654133487042,7.0045303081052115,7.355856928497415,3.750390003505659,3.6582361786755895,6.268930114938669,3.1730368985429633
8,4,7.253600784610949,3.235139083551333,6.175730882730365,2.6352973434360596,5.027636946223536,5.125106238128049,3.6829712890997888,4.204633504803178,7.114439389284084,2.116483650767991
9,7,4.179043009905737,6.150278537146388,4.019575942296067,5.9171717351782736,4.451593933008551,5.772816588670742,3.2967248621247753,7.652099797889113,6.747697856078244,7.330708168266519
10,2,9.883929290837028,5.152681258210667,4.47860760752236,6.076746773471805,5.801436726103122,6.848138936982403,6.304589267954954,6.253688852241213,3.303935713859005,6.650639916948135
11,2,4.999337101981342,5.089272206656777,3.3823988560962532,6.233713634497068,7.268342999585528,8.44823531102028,5.814704543102937,5.267687126402655,5.85288367802532,7.449076039792468
12,3,4.437374799384418,7.753271789266104,4.727146946246412,11.153132191991872,3.9714943202373214,5.048081466584664,3.001407634394462,7.66609018271589,6.912701570233539,6.545141737341746
13,0,2.622010343241977,7.255271994500147,4.689660873654456,5.610357177730756,4.629136497313068,7.908352608744707,2.7976560330238005,6.643714375310306,7.795969993391548,5.280875425493182
14,1,9.009862371682564,3.01744192357619,3.5538180468623697,4.7524047712263,3.564580735643254,5.665350358871948,4.94194023044374,5.101834283594204,6.159610667212808,7.72521790769599
15,2,7.3065803856112765,5.731522046561758,6.2193563618450645,5.275466014312138,2.5923688085430445,7.792238024780327,4.412431947505068,7.028701422455798,2.3227488531772296,4.006414306572743
16,2,5.123165846416889,8.869459121942791,5.519841344649639,6.173791677006299,6.337007833479219,7.9603653760316355,9.303950428138906,2.0917351702674605,2.5231702634266546,4.847874360704916
17,0,8.960021474942614,5.421458381321983,5.05014520550248,7.7166071765187185,5.410110160621452,7.870026177783461,5.211569369933004,7.2861781427959516,4.164335414882116,7.366659096031484
18,1,7.93330225989888,6.734801503794862,9.907018978841592,4.245050155888196,6.027109093061131,4.100973924054908,9.525657688878525,8.372848735457161,4.827485421319519,4.931655581087336
19,1,6.3672023836532885,7.061916349724955,8.1833219089632,3.839291219577115,5.783052423048445,4.405892128797833,7.305356367432123,7.6946541336780285,6.303052764801323,2.6347363599487306
20,1,5.16928786819367,5.050868776438083,6.410051686622876,6.245217645425996,2.563856777110137,6.5307932932295545,3.93361694400689,5.09336760084415,2.040847974227319,4.83163004966546
