T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.068319291045117,5.7915039901743635,8.973364920774355,9.694014760709447,7.584945384398818,5.952263393130187,5.927983214156534,5.320215431993913
2,5,5.9841174199319145,7.678618757582448,6.9054462239191166,9.273572966235855,3.1826330084923713,5.488433471379731,7.897816367410397,6.410556752552949
3,7,7.0823483039954995,6.455740289250089,2.635925066352771,5.696609522264254,2.0591960890769885,7.01459316473148,4.637810043417003,2.3487284404928395
4,3,6.473055440190353,8.194414554731237,4.601748660168362,3.980594476032858,9.894563273388435,9.795262408197626,4.578886976318154,5.179113827530575
5,8,7.814493842395912,3.0631295689528195,4.710650833630759,2.676309109146328,4.0410770567987235,8.193015169146468,7.3521159714983995,3.6981643942228
6,12,8.306090439307063,3.0106532053533206,7.161828102082097,2.3197139371152233,6.068726133753323,10.908424849492649,7.7890235368044465,7.941217951759051
7,5,7.5603680379891625,4.173927531787338,5.210174862432172,5.293722685684351,4.785292902881368,7.678059015252639,5.064594941282154,4.225568903079167
8,7,6.618495706169746,7.642028011342347,4.537549636359473,5.160554878383607,6.676875396214753,2.5742055736603584,5.000671544871099,2.747057413161561
9,1,4.376616021752142,3.8759832237223595,2.84705700664906,10.510488045841658,4.347358184557402,2.387095686828257,2.479159253161214,9.656952894019216
10,1,5.818540354220105,4.582061179863169,4.410344986849436,3.055493315676192,2.0410143569728083,5.436061376130384,5.496300501832791,9.150821195325584
11,2,3.008243928217467,7.357973162151422,3.2635962595967585,7.150647559601603,8.24508121273831,5.068824752476785,5.924300964210005,8.447305924046525
12,4,5.4658198293950875,7.337502220417163,7.447100073135182,2.33375890169917,4.030912485136937,6.370927160832929,6.624489739181714,9.388110654096694
13,0,5.685374906526523,3.142418533485534,3.198857040579666,7.2362779156403505,4.239553223866809,4.705309153334628,4.3059601751880106,7.3465331780464265
14,2,7.28986835835003,4.746715230031204,8.109398362442835,9.495100220167839,7.479705847839617,3.8053487874793808,5.185190489042597,8.10429133185312
15,0,7.0866916160975455,4.016703815288331,5.308199881079046,3.5937783988029697,2.310745503463012,3.781254678187288,3.947546465589922,7.145120585466687
16,2,5.190146919839397,11.107443115520706,8.16324837491186,5.532850943775472,4.3555288494659825,7.389563064136508,7.541476869436068,3.107567742405048
17,1,6.212223130686442,2.004110874028723,8.421219478720573,6.369101200699594,6.400149325556689,3.6585071485251097,5.748924064549722,6.08611894598099
18,0,6.108271342078775,4.555386565106451,6.645580666793544,3.66734971249518,7.757201419525086,8.372853387883948,3.203694795910849,10.74546485349558
19,0,5.478093579001056,5.05948002988347,6.300089994398218,3.1124143642903404,6.108018713641349,6.3201972376492535,6.014693010948213,8.28629348793249
20,0,6.8709889961660116,6.433956402009814,7.663359254226199,4.076703018034668,8.461263705386735,6.236014823230364,2.7646523841460837,2.488740032368017
