T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.7495529901508586,6.424421940900227,2.4922833894078953,6.393290869089936,5.020978594304598,4.676453290857808,7.987164516875904,7.068026124200317,3.274332297571957,4.057388166190596
2,8,3.887779884083926,4.324481931022694,6.885695470087884,3.396125990041749,6.511282367331974,4.210532788376216,4.426991944278269,5.208903680583374,5.554618859355733,6.122024981831685
3,10,7.796563558295612,3.20854948125608,4.03126304907358,6.174174214048877,5.237694433123543,6.113277043729631,3.2219338927393224,8.758235712418898,8.227201517978031,3.0136326975095007
4,7,9.590804843177894,6.028384921115009,4.097403709575841,4.938674334696154,6.31377667494186,2.968870831089252,7.058866481406722,6.435172719455449,3.9911317008061005,3.312868136073438
5,10,4.032263229807719,6.144763722303923,6.899355703367718,5.550416058825094,4.341516737218727,5.526917635061368,6.471568314066639,7.231469162856153,5.5969729236063595,5.924607612824071
6,11,3.9791323387381343,3.7396583952374423,4.713282512079464,2.288998265433283,5.124911063651677,7.9296458615183,4.910687211699251,4.019697693093157,6.2152130999689055,8.703518317882907
7,9,7.399324338649463,7.926106478595177,6.022478032098813,6.5875688861492225,2.5993411274367495,3.520170303913973,4.599828969688669,3.5976789580106336,7.221344192828532,5.201812675582628
8,5,8.273909225570948,8.36925233534683,6.96435558503786,4.787880101713577,6.771199583604069,5.422639880666533,7.638723208534876,6.353439955664896,3.266663825788582,4.612816619360727
9,4,6.277577366453234,8.242485794647683,4.105937216590263,2.681825077001654,4.586144554298301,5.225416902857185,6.246771494212469,4.207256149952131,7.056952194225554,5.465548004694951
10,6,2.0949313221555617,7.218533253289222,6.447482143165338,8.049757599507526,7.280915950871782,5.12979221425822,6.565124097292938,5.131648797570129,4.367573059043241,6.192487192931763
11,3,6.016712035565894,7.891936978450612,2.198471620610458,6.04135939693183,5.855721308673274,8.189009318088793,6.25146040190417,3.0025419245773626,6.2537777628490785,6.000778878406177
12,3,7.6137043800128374,4.181968064530677,4.386538564904879,11.966197681590696,3.729160901724002,3.4479328329787515,5.5297767952867956,2.10596771150361,4.382748971886942,7.868564831570221
13,1,2.257834888135858,7.294331897872057,6.097104177046051,4.057741108285217,7.354374292525047,7.423446685712117,4.1153674234347655,4.476379016768722,5.063394119828406,5.157954581963276
14,2,3.624428185337411,2.5504430462467536,6.65627524095621,6.3050804055279706,5.389762685369967,7.863738223610013,4.92225265353052,3.4145167964538334,5.487254198915774,8.487657481313121
15,0,4.2824216689189445,3.4977623909957316,5.156563717180335,4.03502672195905,5.431725188063688,4.361466607632433,5.021858010963764,7.506481386577608,8.03169071055075,4.220321553491415
16,0,2.435786996049443,5.580861333476488,6.964333636471476,6.357032066511634,9.011292120642572,4.7896348043312456,6.040207931992658,7.441576088157051,7.131650931306475,6.741877719378733
17,1,5.002258680240052,4.030537490081295,3.366787990386896,7.045023188912943,7.475162027478155,3.3372061222414056,7.4679236232166755,6.444955059580353,2.1987280880917557,4.851264331297004
18,2,2.0299895693999295,6.047060066596681,8.531786860361304,2.3386898713049247,4.4786346668310415,7.411026303589389,7.906536344956985,5.744305424023212,4.442819233828216,4.163674075607681
19,0,8.202885801753721,5.782696152981103,5.679316214842361,7.776068502047883,6.003695053975951,4.94332862097715,4.4434046755230465,3.055505825874681,6.867087016901382,6.810410054554195
20,0,6.151550576073572,6.746153589571423,3.549154493875924,7.859376005740971,5.793879056683393,8.174681330487186,3.3440371212528115,4.358456612613854,2.9091062672926036,6.231993942427824
