T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.381059692859111,7.225914518540838,4.337180679981263,4.313786637589763,6.4126455647302745,5.770067702893952,7.410807318522827,2.187104065503832,7.552280832048088
2,5,2.0094491354791835,7.4926217122294805,2.121975824864575,5.281931895351303,2.825024199667643,2.511672536228471,6.078220767854524,6.674354340030306,10.008148367785523
3,9,3.1303186658628763,4.660772498855652,8.495534712090633,5.819616303806985,6.12507716687813,7.215274614666393,4.653987618364462,7.110606515763536,8.454195467440517
4,8,2.59329003063442,7.911898698765777,6.107797011792707,5.0360303554804045,6.3147324689641025,7.689229509527774,4.1182845698776145,3.973294414561846,4.183282486645162
5,5,3.892478828244023,4.49731319640759,3.389616660919312,4.372874609141094,7.054262512790215,3.9195509485068643,3.292839660909342,2.136445114071486,4.441799876213843
6,2,7.143375474794158,4.721992673780463,8.174824105591775,6.013715965608024,4.32902325420875,6.794787220172916,2.035503494617266,3.086452575582656,3.1103797386109093
7,6,6.430751745784934,6.782350182182254,4.099463260406189,3.4791248252765055,7.326883173369591,6.4964352463716075,3.7807103275414016,4.904925193425047,7.077652532743054
8,13,5.020487131697036,8.141837148184317,7.856128366719077,7.018234158243648,6.226337637114903,10.204694898522568,9.341779735915136,12.618185779928268,3.2406901779593
9,4,4.04195523675859,7.748284404603756,7.0991714500472805,9.90756694575397,6.057110852998827,2.603893811496297,6.364352012689327,7.221624372149203,4.745521924832583
10,3,3.837450819082415,2.4681505743025487,7.222534981102622,4.4083331823920755,4.114145072484446,3.660032343452641,5.174371867332012,4.650436251259733,4.932039380776638
11,4,4.047965986903409,8.490377644030755,7.153517662316402,7.5590619158029115,7.952396482568433,9.950706309817587,3.550928843157455,9.074936699667063,3.082497765760457
12,3,5.460601571550698,8.05129124977716,7.29742740122711,2.735466783270814,5.108716507942883,5.8493939793924135,7.245040984795871,6.137433481052921,7.28054515690751
13,2,5.297881892196845,3.5001632325101513,4.728782716403497,3.7731433509618415,6.126665743087231,5.4312291569157,7.2630050723742805,5.264936327139469,8.280619491790704
14,2,5.607887513814704,4.367039593863028,2.45500127654285,8.147817793313088,7.612180634877069,6.024142437627381,7.4686735047549355,3.255015246096673,3.45313235292824
15,4,6.698897774607385,8.2600494971262,3.278636525033687,4.559033259274152,8.689663561671317,7.2527031031040465,4.153441304407179,4.3841500317233075,7.203729400375262
16,2,6.697896208981943,3.587472083684116,3.567917562584451,4.389820082316692,4.336024748873478,6.968960043844639,5.895513774023013,3.1605112101235937,7.483308528949788
17,2,6.691291545984757,4.324562508427733,6.183944890166266,7.192106354930331,5.511113200152387,6.429260031166365,5.565688760041945,3.457725642359029,2.38674932243304
18,3,7.299842566691874,8.561576502800035,3.9611265803457196,3.572786607663998,9.967214053779305,7.0468379090787145,5.6538842873155515,3.189646725273669,3.823714286785828
19,0,5.375091754183422,6.666106836898598,2.5493349997859682,5.262139203081142,2.162232472385894,6.661453100807986,6.745121152397504,7.849099123943339,7.390772348379018
20,1,7.322961715729631,3.2056375550126397,3.632098797310836,3.2242756706156195,6.6146729418191255,3.2774991742954893,6.43208893308266,3.647234077024886,4.1239965911402265
