T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.129826704133092,3.207236230475992,4.293991725898076,7.008861914469243,5.170541109269147,6.6392876381210115,8.991960642902697
2,7,6.113089556899152,5.16058299944635,4.002098695477771,5.079638086344325,5.516832381860563,6.517886911926789,6.319235266177
3,5,4.839417114627622,7.700389390964462,4.759345827093361,4.146381211872511,5.892163518692318,5.963320309586064,5.313636158951416
4,5,4.69411196786279,5.756759102779885,4.9726560986838955,6.0355813989678495,5.2149386955522505,5.200051208978504,3.6287914532395424
5,9,3.082158224817327,4.11491866775475,7.302683292181012,6.029676908158866,7.684530088383836,4.473928160786693,2.4594075508390887
6,5,6.177444938019119,3.013411626809497,4.366107827838059,8.133955647505656,6.114037640743758,2.9488140105768528,4.411690613310993
7,4,2.6285930279163523,7.282335133980313,3.303616803905778,3.48356692510998,6.316151914211766,4.296454976603187,5.951901740170896
8,11,7.3353625544208985,4.628392657882829,5.1562440107796945,9.001729519491537,6.814896565930441,2.064614143346726,7.233337030412143
9,4,7.110989418445728,4.583306422665308,6.083880976819636,6.223347842223,3.5966486911977746,4.42751352703217,7.634763977189088
10,3,5.510529928230797,2.296006996157893,4.751778085393729,5.037297592573022,3.0165979347593694,2.101279070601271,3.2010163693346456
11,2,2.252760785863783,2.958166884532088,5.001554302437915,6.149325509282731,3.6318988853978675,4.672948291074636,4.014048629322342
12,4,5.585328159635334,4.509197913859255,7.206611812646174,4.731364345697343,2.5653042005933444,3.2807300265645623,8.353410681549992
13,1,4.162431501134437,6.761008477814961,5.003130021719867,6.304484241043421,5.223290013432272,2.2124410651488478,7.048811693889136
14,2,5.579695941584501,6.647142467361312,2.0448144860087623,5.704628791955249,5.610434833685964,4.969552631422862,8.25549449659187
15,3,8.651275516437817,6.5669675287755185,4.077244610694977,3.814525319265834,3.789280390626638,6.139185645861187,2.2752436624963726
16,0,6.394581334766095,2.932739557049829,5.127557225940077,3.542920170497597,5.770626508399316,5.449616398923997,6.599334325296438
17,2,5.182919050251636,3.7636644998311786,4.378208165867176,6.49508084891649,7.511527257079655,4.219483383223929,2.711811273870694
18,0,6.478381591657385,4.253762381216702,6.210447224821902,4.504091196956678,6.291045802540672,2.5322548425524904,8.008445613965847
19,3,3.209881585631713,5.204220254424578,3.0087445832272515,6.404374567920589,6.10255654618245,7.440272005444219,4.0026672558113
20,0,2.813202510883793,7.707075545355182,7.965626393075688,2.3230308187485718,5.413780419016284,6.230008835321782,6.457116599938644
