T,FC,x1,x2,x3,x4,x5
1,0,7.173357893969582,2.501431309983868,6.869213034254245,8.358465157032153,3.7344040217555308
2,4,2.0717062629595753,6.051445417851009,4.320200042695928,3.08696456500757,8.372058850690056
3,5,4.271574851347342,4.402342180723151,6.1324403707844,5.976314423594781,6.061098231328258
4,5,6.652559417992664,3.3035712066112843,5.052525212789257,3.3126208094580676,6.325327113234949
5,1,5.0185809421598675,2.528864464587202,3.3263261526226775,3.171527301692147,8.18760675714911
6,5,7.559354379349582,4.7933847933959,6.297683299568529,8.088794690694877,2.5623220057906715
7,4,4.296387646343136,2.580603684852405,4.398932383278136,4.0892006071664895,8.15280331126462
8,5,7.588869212464493,8.130163009328912,5.279244291654064,5.201171258026183,4.037986932931928
9,3,4.225092276098236,3.017827434422221,7.140467109480059,7.375125897275297,7.192526007542876
10,5,4.236082499776905,5.6983258478630106,4.528122303420794,6.3291813495617495,4.766789331474637
11,3,4.156443614922593,6.337335084393984,2.710214694017282,2.287306839688932,2.231428200729901
12,5,6.574023110455462,5.4150985116794725,2.057592523773951,3.100886169460637,8.40353197848283
13,3,3.568744492600903,6.120128615621638,6.149060012752041,6.435907365683768,5.251300051074923
14,3,3.7160136337277585,3.116496637124464,6.049044980815316,7.174940312373801,7.587056069858069
15,4,6.926455035559719,3.2658554583563424,7.544333311978403,3.413133282372822,6.171959843142331
16,2,2.7504347406518153,7.853568147456654,2.4195912256957537,3.130060212954581,6.397223539329278
17,1,7.364438021294865,6.432739976868942,2.0405545505193716,7.902621764161094,2.3142450406616657
18,3,3.1170259228798365,9.246697837016388,7.692303000744088,6.607154844036327,4.4786803752913285
19,2,11.634936856534097,11.621981388835408,6.361075839733706,6.837624076737024,2.403646825163926
20,1,6.027742879560123,3.3857372914384167,7.427221742684565,4.538115610842965,4.878033228249907
