T,FC,x1,x2,x3,x4
1,2,2.485341341519169,4.264122312426204,8.588476605812534,7.462920908636008
2,3,3.0415556613129167,7.699537752895075,7.4315418519477205,3.467008276238343
3,4,3.0542363099942356,6.1082201867941786,4.568408072201619,5.531162458232785
4,2,2.4005436109499474,7.175741473409774,5.644651362044995,3.1960162421583203
5,5,5.559999500947083,7.217487666806774,8.915473067484577,4.856675236733316
6,4,5.9955533562030885,2.1219926529042885,2.889262464252094,2.810619129966906
7,2,9.303310359554722,2.4447761897032843,7.311586487226217,3.0865905323902534
8,5,5.222136583648404,7.091747633244356,8.056000759273305,6.055295468801949
9,6,7.4427913816018725,4.544217120567403,2.1895498781949256,5.322230518928918
10,5,7.218379800710759,6.252153346351632,2.305358998673394,5.204396264277258
11,6,7.648192263929663,3.6436485817107376,5.43757396848066,10.605195401265203
12,2,7.833257512277244,6.111264765865008,3.446077094742578,6.2156240353868615
13,6,7.123313963741261,4.035697251585403,6.009028857551453,2.374879106058726
14,2,6.400408096904733,5.7317227868852605,3.5162494023498816,4.816897722459052
15,2,8.270232126225848,2.176831980968594,5.2026538054518525,2.156578679681299
16,4,5.197334415672043,4.452545009713872,5.2031013604579694,3.3328146386076285
17,1,4.240226107032349,4.403043457772757,7.2900178292276046,3.4906452759939772
18,1,2.1309193166608513,4.441608925497267,3.405798623646713,5.08141150069097
19,1,2.496730202623465,3.282194798208259,2.973343018561179,3.2803402007487157
20,4,10.866516975346983,2.4360719719377233,5.511180820069166,7.178862434042042
