T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.016940707625411,4.4771902072067356,5.9228119839890105,5.620661950206591,3.283951456072315,5.35075327586094,8.487892957679572,4.203887072883106
2,5,2.3528200072923515,7.536907582855707,2.106641246570749,5.038793253671916,7.227189492710949,3.413056089455579,5.36036145126383,7.63166298210063
3,8,4.339432974500121,6.066552185282448,5.411439466514121,4.193512782900018,3.4576298905036764,4.199712968544239,6.553911720022956,8.161155358603207
4,19,2.231461165640851,3.326243164838853,3.265874368274888,9.90472018256036,7.23649935612811,10.035466540415069,11.099589252026643,3.1560303320226035
5,8,6.127424638374457,8.61718820610265,4.067131699385773,4.762012016264251,3.436721764780844,6.0204040171761966,4.757732212085839,7.270875168194818
6,8,4.054607899129188,8.8435635827801,4.68697974021036,4.094334941611101,5.983394868981746,6.103825193075838,4.11418534153602,5.511596894046174
7,10,8.129466718395127,10.679921599514044,3.0055120892832203,6.536936598215058,10.606106524309487,5.261238950474907,8.868292621512172,8.278785470175213
8,4,4.863377664706543,4.762375626286713,7.326673352345769,7.135010594574201,5.118321975222626,7.642807061794207,3.7628660066204542,3.2972986623393594
9,2,5.160869221577124,3.358027977171594,7.259975815626701,5.722550178391932,4.704385588878517,9.157624763541936,7.729405520521906,4.876186581680229
10,5,7.215887409867959,6.872860473407058,6.360277908123679,5.480357570717193,4.924991140090917,6.283535171926202,8.329226958030368,5.625313849511534
11,3,8.073267167485632,8.330772854420298,7.0638234712234915,2.3578873216906735,5.5974993052910325,8.417125501509064,5.074037807877536,4.60599308198574
12,1,7.559236656104649,6.660674861990019,4.34413246864243,3.4806823646757565,4.70657247098856,5.622830153446955,2.2180890947061362,4.747212320665058
13,2,5.122394883847253,5.373431758051074,4.163481663485575,6.636560408307497,2.210296239466996,7.424131758167478,6.639874550770327,5.008119808094028
14,0,5.737267096165277,6.227218318436156,5.1599776760713585,6.966291897121755,3.1097500226590307,7.4746428745065465,3.309562945749091,4.008740655768205
15,1,12.049598680737738,2.1982292496475373,4.916828411147419,5.618658284687024,6.329423508145313,3.0407523064011253,3.113999472054494,6.748650984124822
16,0,5.654387460008171,3.2165767794012563,7.223313509489782,4.407867182326943,6.650556579970475,4.100747360354622,2.149110109040978,3.914491242612476
17,0,3.1588113604104664,8.32070199468896,5.2182787400358235,3.5214319917932517,5.990732117698328,6.400324569342006,4.372594753723326,8.986504314652821
18,0,7.170010527180589,6.9212406528071835,10.291030408356637,7.462245236271393,2.1585964468486627,7.899932025059574,5.7011563169528126,7.69888158412153
19,0,8.003319912292437,6.1334422980162,4.15298451140605,7.247470763725257,7.064152138963186,4.798565210441308,6.193965875563593,3.3044504453975736
20,1,2.0818301157529344,6.949173692885087,4.5918128934993065,5.497669270695517,10.47020134274583,4.683998641752444,5.745032024107542,3.402095626530529
