T,FC,x1,x2,x3,x4,x5,x6
1,2,3.7280115232560562,5.213193903985563,3.870288359825729,11.443750112877979,5.1005076001673775,7.265879591919293
2,5,2.313465027621949,2.2543359654180275,2.1876245887717296,3.2917486770150965,7.1097624549995455,4.153598739338557
3,5,6.135483093180306,3.4631733381862144,7.126977396129697,8.884940003355503,6.717330536926488,2.7762733796346897
4,3,4.175115319649919,6.298777376188714,5.470052088954366,6.433490526453116,2.3481089733105955,6.1180969830916
5,6,8.143353120986458,7.072023127444519,3.6713882350169147,6.086765814683138,5.0695124374543905,4.96057113599628
6,8,4.369506250009534,3.2041650468826948,4.711496477754262,3.54081420055156,6.776248376373438,6.876873288436889
7,7,4.299372054865441,6.118337443423752,6.927214633362583,6.839960219578055,8.593745935858019,7.484563884519487
8,8,7.755816590639241,2.9481876467574732,8.209285875167263,2.195284296843407,5.658050373921503,7.039742790100324
9,9,2.729373724783834,5.828061828680691,6.414071073082903,8.164571239367543,6.846776072943257,7.323022755029301
10,3,2.7301785322585426,3.7967382616904346,4.0724237417643,3.171017400823763,5.663338479526394,5.692349607305172
11,1,5.910828522368029,4.863468908836474,5.289927186553863,3.3666448428535216,7.1619362975222876,7.446646170357451
12,3,3.6367971364928264,5.121797292377556,6.170965131495211,3.5707516171888267,11.789505683628608,5.440215127266562
13,5,7.259925707087726,4.543624553425045,3.063202239698241,5.532427442182699,3.072148614428727,7.4028768804461365
14,1,2.8928498267512976,4.68608746098884,7.684093917992774,7.33303912471626,4.125461326602697,5.164158736069236
15,3,5.660577394689061,2.2115097254818337,2.453455509615189,8.474660557364762,7.216995875322287,2.3557072414698883
16,5,8.036341226186382,7.545682422565429,6.785659810100645,7.716829217838972,5.464928653570197,5.043511350440511
17,1,3.2978972279162604,5.330558344980444,5.419397601285702,4.717195796411344,8.63609547056901,4.32032204132558
18,1,7.572128983975369,6.520359053235521,6.789391665940554,5.404175941497667,5.3609011673305655,4.152350715365957
19,0,2.2081476787911476,3.696574926138461,7.012972023369668,4.658745818430577,8.181939844904761,4.194855924309554
20,2,8.05306176144361,6.9529905163877785,4.0614081628185135,7.064012185380745,6.222563404570217,8.07574176807762
