T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.546833317684514,7.187464940518503,7.018796531552349,7.164789112831863,7.640953253526037,2.0649987472021483,3.070286808551315,3.4968322504353866,6.513589223319348
2,7,6.137079756472014,3.2034423531953315,7.093920806277426,6.361882993242711,2.97964159952027,7.791005829410532,6.032079223512187,5.405274876297831,7.80855054490374
3,7,2.065786628208196,7.215055403167563,5.081698273132385,3.3873665406977014,6.221532143962988,7.590315574451719,3.043648488059409,7.6460403950892735,7.642883335744772
4,7,4.677492288442768,7.382941605635292,4.112718801133899,2.931667006443558,7.651948319131797,3.6324684002196306,7.382439316764633,2.482834405621218,6.895949088124784
5,9,2.5051144402468637,2.565007933696359,8.420239449389253,2.539611030316679,3.000398565449609,3.0834064397427126,3.3700467990524805,5.735069715885058,5.330301176800488
6,5,2.291434302839153,2.690772579395487,4.236115969445343,3.1947245135621603,6.403352718447602,6.147375244594762,6.455644364015811,4.200967069181654,4.255188764704528
7,8,7.424454326485275,4.294986186249158,6.46221312704374,6.140873186922822,3.051460244184182,8.920249070768419,6.226056212629334,6.308113022522131,6.097920172661284
8,8,6.2746964011702255,6.563332505484952,5.009841961975364,8.825536675742814,4.03465567991878,7.340311905194709,4.103743901740261,6.661013683940783,8.524397320429733
9,4,5.246838345353143,4.023136790541782,7.021888653089539,6.945957304198524,7.03784043386177,6.508952542049269,5.783669755142645,4.742610268847098,2.0903101372643995
10,3,7.70653675540271,7.063453759289491,4.897905575867544,7.735391446507781,3.6693777287358893,6.39242504166798,4.701561324766878,5.913032830113833,5.441437914681359
11,2,3.9170156680321155,5.748401758513286,4.2236086271218785,8.888318571536498,7.892109571466073,9.847505123046593,7.737731411976899,5.13617927476573,8.523357263436862
12,2,7.09681520014965,5.047958748382662,5.391690284477863,5.725269054995722,8.062348204767957,8.041823798739204,2.306901078459944,8.385782808954398,6.544340576266925
13,1,6.134711979363675,7.707040268757795,4.822897343814028,9.678667551776574,8.233240169340961,7.043154277456353,6.768981228012121,2.7426511805141063,5.074160543510349
14,1,2.0444655527172944,7.83320713312352,8.49219063240163,9.342211109501134,7.813350245499304,6.492965204785673,5.309499687753754,8.366695328895075,4.552835899464229
15,1,3.9482764853431824,3.656224057237675,5.227462287724237,4.553751952172045,3.91820255350655,4.183847712421496,6.036287698664689,3.64230172601974,7.915966893531867
16,0,4.021987326626347,5.039272180091265,2.450200120866756,10.022956392491709,7.556375212089058,5.411296667520956,3.9695481375083332,6.882097587973229,7.006085578259883
17,0,6.726054218997695,7.113610264274504,5.740907306533758,4.342666043719953,6.542466238967808,6.7674030895667965,7.1839578909457416,3.4896033958706765,8.661337004199307
18,0,7.202956701768709,2.7130155157887397,7.7599357528314155,2.7104112042922957,3.8230506168513654,3.4895775187233675,4.510894403221297,2.758353441053108,7.338356749700604
19,0,2.1555463471733773,4.120884751392452,4.740005213755591,4.47634031571942,4.273108263153878,7.319863148078049,2.432050423817666,11.335286723430773,7.666797410967327
20,0,5.068660374965251,6.0654641506217395,4.339397751054271,2.21152442749654,6.155808907021735,2.55707260004029,7.344457419082328,5.199957593270899,4.927013105695513
