T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.5487825636874173,2.7996877335725685,7.6025984869329655,4.101897092937886,5.5320361586467035,7.140231898881533,5.913653911890985
2,10,6.434149389467553,8.154576518070767,10.797287832069973,4.169630048969492,7.808023873893374,6.1953864071761515,6.699899756859523
3,10,5.633944412717931,7.983074846636503,2.318519453389517,5.058756842498924,3.4186432345441164,10.364977292109678,5.581969150860452
4,8,2.503652668262824,7.765609811135709,3.018221003423857,5.128231830384976,3.238432671755554,6.349605914379664,4.920034755669563
5,6,3.386993048572915,7.413914811429253,7.621738212487932,6.852405104062216,7.626350320484779,6.599214666092257,3.8957049093030856
6,4,6.28670881828665,8.213074757611135,6.975799146481835,6.810759927007049,3.784641790089358,4.778638849909243,8.004826232146394
7,6,5.173631127737659,5.89656263061521,5.308896880893405,2.685695350673951,8.556500739884008,7.025809914127994,4.07818839765433
8,2,6.991626659992582,2.0946824052357065,7.334890284381583,7.848490466349905,4.097099490130499,6.110831538860603,6.342272959423077
9,3,3.3151682226517867,7.479481424046998,5.115119798553033,7.677367063445514,3.4583080811503377,6.66374778999851,2.2961647462546058
10,3,5.381889911742222,4.108069462741181,7.684080582657684,6.231171562884607,7.812185980853393,7.005179993035867,5.070805970955233
11,1,7.272381379554092,6.941007224509198,2.45785218176224,2.8367698891860234,5.209549267787029,3.8171321442746025,4.220508413965336
12,3,5.516244495151031,6.3736674518118965,2.2433912802374163,5.093857790521107,10.045709703113314,7.910959489140713,4.316911027727039
13,2,5.3340209033790575,3.556224692725756,7.2023071777882075,6.060313031724671,3.8342461571481143,5.224846769508807,2.807273983391215
14,0,6.9051954787005325,3.353668157142197,4.483733426879364,7.141718082128956,7.6800670688859975,7.109263864675866,9.968136642918989
15,1,3.2335146117232183,7.728900228910305,6.781430757278298,4.694836629052302,7.840988467586161,3.3345913473825286,2.237951863107279
16,0,2.9304852798975207,4.421388428247154,4.684586991433827,6.602895972001135,2.3814542838272788,3.0087081816012033,4.711886891978883
17,0,3.1300522759292355,5.641432387249228,3.1117256089897376,7.208262139070392,5.632587700247707,3.395301292569431,7.2290625868184755
18,1,7.994865066396777,3.4667145898044525,2.076884444295793,5.620974975695167,3.7527892192174086,5.871956836157313,7.197591955068003
19,2,4.3572457920772205,2.385461957150791,6.241655737374913,4.245858332792073,6.54137931520104,6.832695373699386,8.896879169116083
20,0,10.789537919985502,9.933850311286694,7.106172476606851,2.279869424176039,5.373323188164251,4.1331356339731755,7.83075075019002
