T,FC,x1,x2,x3,x4
1,0,3.3280377884761503,7.552681557212711,2.827908137755963,8.614627998544337
2,0,5.376267427836089,6.165125215745711,7.455855422081323,3.6440131165684537
3,0,3.3204211246234134,4.2819152056913685,2.6178458973755956,7.0011834694504795
4,0,3.4640094692473364,3.1681793753059884,6.595179905718104,3.7032891701886985
5,2,3.4248529721135528,7.39415496167905,3.1971910382739464,7.020279168376397
6,3,5.8325169529595335,7.539219744360267,5.565428395737225,2.515696004228229
7,0,3.2155036103044146,5.637981509157343,6.242192764475314,6.1642364503327105
8,0,3.322626159332236,3.077126995117294,7.559047781422689,3.8771021441025377
9,1,4.416471083478788,6.0689465082084855,4.408011332897815,3.3691839067317946
10,1,4.945906915871481,2.855596086790403,10.468788847140079,2.553162717440181
11,4,5.142057573236325,7.034729261145767,8.558466569428035,6.275654149594844
12,1,10.28788870507732,3.485457913244845,7.412813493379777,7.457094620223766
13,3,6.31946445733911,5.327207924530709,3.0573958998640633,7.6179601581208605
14,2,6.361899118462661,5.326589321782367,6.7422646582626005,11.454509056034613
15,6,5.342579125008503,2.5741376805644043,10.923586243445573,3.3519131119097167
16,2,2.892144171582292,7.5978190584418455,5.0368394183337175,9.805378643373855
17,2,6.534901220424366,2.792251636008474,3.8994489070890843,5.455349288394336
18,0,3.7305139155678466,4.363175203709201,5.472708796255268,7.844876306551989
19,4,5.452339619997473,4.371896159966315,5.387414488347244,3.815605316220977
20,1,4.1726732763320005,8.489099084676685,4.197452686285241,4.343807810541577
