T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.883920284713561,8.967077193689839,6.527765501171601,7.39043648609276,4.025818759912728,5.468455587848544,5.143829800053991,5.22562319831133
2,6,3.763044718213785,2.549577487119159,7.916063926357358,3.212807566773071,9.18632019474445,7.553007054735217,3.1247914707185878,7.264944287771396
3,1,5.46175317311074,5.959945662893433,2.2223268770979026,6.213600272655757,2.689564264373693,6.945916853657907,4.683722625323309,7.488121963617371
4,0,5.09234747076281,6.185328988635829,3.6567804714996925,4.258213359611583,4.364959103206715,3.2866883166167673,6.127191173967698,4.403597844748953
5,0,4.168836914243293,6.403566224261237,6.364176276066112,6.179068951434248,2.943048073608488,3.2178683693370207,7.195307788126145,6.360476696779632
6,1,3.9174937357907194,4.380847322840181,6.353454284731873,4.449043476729613,4.151080859699572,9.598247548085665,6.690962461694464,5.882624696057641
7,6,7.270241280781247,4.787764210412511,5.0698560760758795,6.645538477403552,4.83844440047024,7.153042192820234,6.019927572150793,3.847164567188795
8,3,4.528566581243403,6.171885211669313,6.529316389798403,2.2145018459858665,7.060578802582494,3.876270694899511,7.8807106365660475,8.472549998505295
9,3,7.652984425583308,8.021405419119692,6.502804367306139,5.933479435267574,3.6861330144211593,7.436856638790903,4.005967731558169,5.242990906319774
10,2,7.301126856898588,3.691195645648909,7.017515821895872,2.2703758376968355,6.595854527511065,5.545140449172343,4.930439987657113,5.053504243996319
11,3,4.461130189486132,8.106181764928538,5.039897606432135,4.230493739930047,4.510512888485333,7.087262373180376,5.479922004044043,3.9972662906878202
12,5,4.29832625354632,7.126795965701937,7.025129074043543,7.6750774600325755,3.151206423135345,6.688647718071673,6.2807114306775675,3.3823262434544397
13,3,4.035773289509505,6.7163239252496,2.0635342043097573,8.903122335889318,7.129933211512647,4.6346150855802035,5.556191560299892,7.138601805833606
14,1,8.214560450408282,7.161762943794745,9.562839907475244,5.90861755847756,7.427604232615896,5.176656373643847,2.359158442296208,2.253326510221666
15,2,7.4974907909040285,8.986991409995944,3.624182528960499,5.024692972753493,7.054067277901171,4.376051182184504,6.000252065839369,3.2001324762139216
16,1,4.313584449614787,4.544868698323539,3.1363610596747704,9.755765280170138,9.986089185767144,4.02804000719918,3.2918769352719064,7.038015509444567
17,1,5.046122961915639,4.123514518814577,3.282599193346872,5.408430616671602,5.786602900953433,4.1644308185291345,7.057393923127835,5.916904605930004
18,3,3.710091108257084,5.2699224033869125,7.150615658197692,6.69126045790787,2.3484510122229807,8.517432603677328,6.408441870249317,6.093430126054337
19,1,6.043553747873147,3.346550726195232,7.690328029289858,3.8428300599343093,5.574492246910403,2.197218863326327,4.559505065784352,3.920508317002367
20,0,7.666861979405904,3.68301771087424,5.4594542182320005,4.397184590903277,5.193604125581309,4.334807174988341,3.1192025935902343,3.865900893228344
