T,FC,x1,x2,x3,x4,x5,x6
1,3,3.3295458741225996,7.931499047101154,7.704082910111049,3.0858861924084326,4.033920713732487,3.3751548550359325
2,4,5.498545750146892,2.2932742240616806,3.1508313794778657,9.602612884071714,5.195732204827978,6.304858781772744
3,9,8.58961159682033,7.469892521111441,3.0812579739561943,8.634895345584969,6.256658819485285,6.392517610403861
4,5,6.605985996708236,4.051089147857051,5.469986558449826,6.374677622694669,6.7628916679253965,3.3893438527724435
5,4,7.263966288867415,6.1977169969708195,4.554204468527184,2.1614044501676504,6.7234383467280505,5.401874123765168
6,5,5.1753675715284695,4.221988579103886,6.7171021474514045,7.685247587990431,4.273449082583122,8.389048757720563
7,8,4.524032588614891,6.679707439912873,4.328557906688038,3.101328308019971,6.017359372683178,5.761407957122039
8,2,3.2032721404009825,2.1341103009317632,3.2549716250526664,5.312541508003182,2.2805309566909866,6.464656279338252
9,2,5.531857884711175,4.1604008048433085,7.868232871525753,5.2874402524878565,3.5626410137954414,6.862358533584056
10,3,7.879196212133797,4.0497233279685,3.2025785485887335,2.196613558639963,7.224985433239865,4.160426650122337
11,3,5.852889348611068,4.156194315499464,2.0883255807340113,2.017769676159629,8.880121308950592,2.103160070959691
12,2,7.562883713130035,8.283475884433866,3.3837866602699385,6.512292157729041,2.281239386185261,5.5816904086883765
13,2,3.0408378276776387,7.188306346364576,3.3213909418275014,3.117687850664201,5.792516216075128,5.757383733027717
14,3,2.087154545405409,6.145439246414011,3.9334624214426177,3.9416394487651236,5.977892260505158,5.041022937030929
15,1,7.143368972931836,2.184842104238366,5.819075352470864,6.142899203758318,2.0864708165554138,3.9054484989264355
16,3,8.658387010582242,7.051348608554191,4.002371430093627,8.62694282709626,4.062839542543479,3.1216986890245346
17,1,2.091214171566743,6.465944705345288,7.450142704406658,6.455103261626385,5.091457721352989,8.571131945195784
18,1,7.595133329289189,4.538488322207015,3.083044315889039,2.0887309482944363,2.4869415461405167,7.099118605039661
19,1,5.211535992790841,3.8253220640678793,3.0178231842020433,7.237227668766927,7.344150036272248,2.6045798237114526
20,0,6.397837421886891,7.471321974212408,10.776138277319916,6.1458272729441825,3.4308280540130984,3.0316748376018614
