T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.439670764086175,5.9383951162197,6.855103814803689,4.837986210113863,10.367015896577891,3.98185058870851,7.530888152895322,3.1682996886345682,4.038086755002409,3.0597854647017786
2,2,7.770160665610631,5.275114658046791,2.377667116963591,3.9485308610168603,2.2366207601326513,7.547388748299149,2.889664238778157,5.025274292871589,2.412704761430997,5.27980712109215
3,3,6.2190224285774995,4.270689175741018,5.02850256075627,6.000719800956199,5.116620844487469,2.8391743109029797,8.2652737885873,9.600515329477355,8.025191289031547,6.586981797499641
4,7,6.0908208589694395,6.059256127306741,7.726495646645843,6.652131943020071,7.619242128807951,2.998810332326606,2.113148880253335,3.582597132605932,7.0503401140353565,3.843796258029865
5,4,6.7673568439289715,7.805216107918629,7.066610849801816,6.267242684217214,5.832004112123213,4.469783004608058,3.1224447303882568,6.253086907216125,7.023889782534939,3.10204710544094
6,4,7.271098090854515,2.2524473059267933,7.280802533057724,6.434365292215882,4.079691800330012,4.482728057189133,6.450375211065895,4.100496141557327,5.313981193313035,3.8524010827839676
7,4,3.265143465749232,4.296946327801484,2.0793152935856103,4.528232448545703,6.782794493836113,4.3950054202285775,5.349311209879964,7.037584891088724,6.171310420318317,7.791673653489404
8,6,2.3234285048226475,6.090952705759439,3.8578690654456538,9.143226614226528,8.122629890748712,10.076642658600523,7.527260611088574,7.063171886366442,8.0936498807911,7.450361818252843
9,3,3.1128441407098766,8.35074430993798,7.758313850138509,2.722686195267719,4.913766145687875,2.063288805376434,5.856935183210902,5.187943401333333,3.2110500920523095,3.3373298721621256
10,2,2.1720311479076218,4.04234468893687,5.698478659385404,4.620508948667243,8.352513057436408,4.356963828080732,6.603797985115893,3.0546018947145246,7.312667215280674,9.255619839849984
11,3,6.790171624550884,6.84292449122648,5.460282056416295,6.566707121141079,7.039178342143929,3.0537364438705357,4.902597383519446,3.553640791783733,3.679812491423915,7.415559592782514
12,1,5.7327644323374365,2.926792708632557,5.785277385695231,7.069297013692141,7.2425530830526315,5.493278214505665,7.0918904371020455,3.02890526751367,8.332921956746628,5.007681198008469
13,4,8.216331097104828,4.340930780617661,6.372020500640076,4.44229645248322,6.549300952780925,4.122814744563749,5.976981943600347,10.91775082484281,5.706417173770888,6.839242047123615
14,0,5.070244471014682,6.244420756788423,3.096151099649811,2.2454849851686163,5.334960219542671,3.011890446550422,3.0733900726424244,2.95033482807154,5.828187080548979,5.401029426755694
15,2,7.620193111566023,7.1263481588499875,5.512254880865596,6.258128954006529,2.738949030987416,4.1641553800289834,2.342826028612221,7.518764765548726,7.83547967319163,3.471184312581583
16,0,8.397231145564211,7.799928580064893,7.324406408384954,2.9921488665504783,7.271879909629498,3.54111319147367,7.134302004860019,7.207346723926354,6.447251378500539,7.1146315033777885
17,2,4.226223147598113,6.2222433161380675,6.92976632806468,4.368126906636794,2.7308928847802743,7.385317938472157,7.2870178339839,4.185545294070402,7.644697865474258,8.00710822373654
18,0,4.03043247513062,3.9957506474831312,5.429267030248117,4.255844348457798,6.7188583615175315,5.7104015084901985,5.272320706553405,3.9301414237215795,6.199298385942946,2.2867070409009984
19,0,5.1843585709976985,5.347401557728801,4.9216603402300345,3.25271620333752,7.170435135450146,4.581009289243135,5.762311847662769,7.949652999124623,8.032951295554703,4.00507917749429
20,1,5.311368550152612,6.404913228628026,8.938209185944038,4.164815868542634,6.130110888730264,3.7397395806463374,5.629669941285221,6.346231686266678,8.860720176679228,8.55892624333746
