T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.209643178904304,6.080599758800158,4.818881084694899,6.0746969100651,7.58163092893244,8.99268077605056,7.89423297512979
2,4,8.707888626102575,2.4156327281801726,3.5219051201406604,5.258178570549142,3.7044400400236057,9.1574168705991,4.203772282509522
3,4,3.1545092575138862,7.435962184988027,5.424344664496689,2.5022156445403705,6.0372621494059056,4.470365461420862,5.533307138565877
4,3,2.7641590615008145,3.401360617645729,2.73254279274982,2.836679635650893,6.902712483280985,4.40183785550618,7.025889313890442
5,8,4.368450532931249,5.134857044925754,6.033274505851541,2.1061154633179338,3.2057485906323078,3.446945516923036,8.274817730540041
6,3,4.860461909324482,9.161033389523254,9.387603676547883,7.3292827031744325,6.33876909731564,7.93491460442487,3.5679845916973463
7,4,5.086697644833333,3.1178901208247702,5.243491708527138,6.128074869656867,3.1387976335727186,5.068751805443232,3.792756640855292
8,6,7.475625899052577,5.767473664735389,6.381890365137181,6.593348032239383,3.1077299382322234,3.985562947325156,3.027622048923573
9,4,4.326281307978429,6.731489646007402,8.391432720783534,3.5216854884010274,4.000930600138187,7.0299568492587685,5.486063956848323
10,0,3.032713323853055,4.3748020989994725,5.354757490419485,8.014978768615828,5.2677064348783125,5.238678403577578,7.278460144171986
11,3,8.363532607617675,5.853715370394127,4.1615107757867555,3.5260126259803077,3.8218509153416056,8.118657352739362,5.124870663115136
12,1,7.77480333293274,4.317401476666932,2.0381685867205728,5.06801123424903,5.8439765963155,7.2218952127102725,5.8394163585652406
13,2,5.052460553463531,5.292892111700733,3.8001584654854383,3.279027062513698,5.121949046712403,5.432877710464006,6.019857207379626
14,2,7.69182884355466,6.1060278152831104,4.133889164435769,3.395400035906263,5.34330782094577,2.0231383603386237,4.108989675654179
15,2,5.101524380386555,8.19978854712918,6.121677548708264,7.1460811312769295,3.246027732586316,3.3428041107135376,5.748418853053739
16,2,2.176087591555308,7.048661342936464,3.7538267570953527,7.448928963267652,7.684801250732991,5.083448848808935,3.337716278254839
17,1,4.7640878533856235,5.458331066255257,5.333986384214553,6.498032356207669,4.525887465865315,2.0968674472558297,5.437851610471547
18,0,3.0113881919638663,6.11623293180382,3.518625510028495,3.771455980924183,5.086852594743163,7.7196027613999645,4.040702906130349
19,4,8.894290712095199,6.084000257732797,3.6038669518909257,7.761648303949639,6.153631947069277,3.428409441528662,7.160687787279177
20,0,2.8907662893382833,6.247992860651852,4.552073855268491,3.022157902127309,4.1718752077550745,3.647145964200075,5.735243366595266
