T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.8789193031070286,6.2546534814593295,9.549810575310703,3.7736984572657204,8.002088290197939,7.372539699005605,4.034454240749648,7.170955597019025,6.022290707308013
2,3,2.6380037636549547,2.318856577948959,8.192367235344722,3.994872853154457,2.6527303225023013,4.915339880521854,7.191335908899247,5.7486176696543305,2.2521246637707373
3,5,4.196651544877295,7.058144439539202,6.253145940481139,2.9148890537937477,5.847790945026687,5.286803925150613,4.6767480064814215,7.11277897981904,4.063797154969625
4,3,2.0600796384202735,2.0876772716653975,6.271395343397241,2.147317363747507,4.322591851479073,7.760018133681449,3.5040931438332055,4.289236082591386,7.682160886704561
5,2,6.248790469483982,2.717366976134818,7.201360880671005,5.6935658941631075,3.523946087236415,2.0571238268630463,7.047933819961716,3.6913811534153367,6.465248311332749
6,7,7.521275251829261,3.6880418199418505,6.421977168588074,5.949461713779557,6.530365437572488,2.208732510986241,6.714698085552154,2.1654747333722577,5.686653494313358
7,8,5.285156856475537,5.045455492688626,5.707835433598766,5.4810123843764265,7.080296557923437,7.115939158830116,5.531963016748678,5.574974605630149,6.735236664890729
8,3,3.4841703572361054,5.756101446713234,5.086875331061037,4.010040007498869,3.031144773924113,2.279097345258057,5.9814515756538285,3.2044316290821,2.342710321624783
9,8,2.677814108750707,5.508245268606955,4.1125635751378065,9.742926776516214,7.552444549124321,2.0530130176219044,5.35991457212098,5.179650320253729,5.990043405787725
10,3,3.6258236833274724,5.512442677339316,7.28744846068517,5.258561743892974,4.683006668443145,6.1129836929359085,2.050820409677649,3.8541801989988684,5.56760916862551
11,4,3.4306715174823323,7.036064572423311,7.486333401367016,2.6848533233614438,5.732582411593602,6.985388749747385,4.0556538672643505,6.543056130217171,7.089574435565862
12,7,7.603259184209631,4.371948035877078,4.311991166070954,7.675099181068956,3.846433893165939,2.692838938569029,6.402209562381289,5.45305897331323,9.279297384275509
13,3,6.273656364497619,3.023641352142342,7.947657813946267,4.789562083446417,8.230811493309808,7.390242914306729,5.636694686410231,4.875730887976923,7.534693093100303
14,1,6.160270351843519,5.370344517102932,7.05456216503239,5.262768593386064,5.139439555242161,6.060937262841076,4.499250677674735,7.2539209717008895,6.447730833720596
15,1,8.886843830162466,4.056984808000838,6.505972902879398,6.788818603551286,7.688195495786369,7.1806134001529704,7.056342795740174,8.538394112007033,7.103130282177865
16,1,2.043620484785144,7.097824863844195,4.473697734909191,8.416171288171027,2.774209611918555,6.775192787724545,5.364544615580108,5.0088014600778665,5.765703633289539
17,6,6.049746893114592,6.465310356972435,7.280146954528843,3.0680762596161215,6.954985004405052,5.260169027793018,3.6758208207374383,7.012564000389133,6.1273192298006975
18,1,5.925220513776861,4.936666214162397,8.168439847597915,10.612119924022839,2.174563440910566,6.386108083317182,2.4449861421867056,6.395021858210654,3.626835531776581
19,1,6.1269357722003,3.879638262048279,7.928180422744944,6.513863022047092,5.849467056213328,7.516218565183144,7.140060132633607,4.85784579290895,5.526830636894447
20,4,2.6436654540116624,6.386516851661881,2.130846823004594,7.236854080042398,5.457451728885909,5.636648872714188,5.747990557750013,2.9306989064630495,5.3567409219996085
