T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,5.679655927692938,7.326655218533443,7.125911275404165,6.287324664980636,2.4563594865856024,7.507642789821385,7.5826459102649,9.574060523738638,10.046694502250393,7.793093589545915
2,9,2.141435574413192,7.03417435721836,6.464891205103135,3.192080033098656,6.415285183760244,5.966299303850347,5.128146690539074,3.6576090113348996,2.6248724340988887,5.480924986759735
3,13,8.881459634451957,8.316067712463076,7.180928649864655,5.428946605001752,5.976189353651422,3.0981953503487625,8.204748395335049,5.024211122461455,7.0551010175771225,8.056090462381315
4,10,7.153921141098882,7.39147908578061,3.206451221125215,5.717825668182808,4.22602382076767,6.677618221040946,7.0686501406505995,9.456579305517117,5.262401515379625,3.244263055633665
5,5,4.438038925980887,6.706989665976643,3.8446491736742323,5.747625049751875,3.196923666093947,4.870780638122929,8.36187824821601,5.271855215386114,4.061486332050074,8.130150942196305
6,4,8.642172783945863,3.1534656918156134,7.200643496840082,6.123599934612383,8.392709926601317,5.174520526058444,3.818691251379865,7.273464664493784,5.81131895549005,7.042950817076216
7,6,2.960928663031417,5.720123325500904,7.66987026198193,5.624810783889465,7.564874783578756,6.130016834856408,2.974078219799638,4.741518822414857,4.3302522201100455,6.171308640581426
8,2,6.598546585192551,7.465427831986289,2.0706667604337547,2.6634372520468705,6.979245618220039,4.095322211192688,9.625092779478134,6.6193708737404995,3.651085749088873,8.27833878437022
9,3,6.3920148631881535,8.588306351000675,4.165879233669745,7.3741991480601765,5.089528252332151,7.097836496212944,5.416967174611652,7.350560997329995,5.235365094575231,8.38878157890453
10,0,7.142354080625208,2.338140377023252,3.1757238451753103,4.323007985932149,6.876279479223072,3.5045724146971087,7.806794127260854,2.504492697261936,2.326156322483141,7.597730494202626
11,0,5.255674535151084,6.3832881884536405,5.078781879489653,6.196942082694126,5.901631474841551,6.208749472171615,8.001894120048624,6.242395069131636,5.164489124988207,3.291648361842905
12,1,4.108320250543224,7.376805406212677,4.498932145620888,8.535850913538512,6.1322286726186785,4.554577203516202,6.18702121444142,6.358087453514038,7.767881506884945,5.094560818665506
13,2,5.790675757080814,7.370318030430488,5.221137975215128,4.224448030240669,5.220295665134785,7.063557259033523,7.395065806403873,4.877703559293781,4.340567381435559,4.757571661697397
14,1,7.270895646256033,7.119855006909339,4.04354401136987,6.223049535773122,6.0961839270051,5.333533572521055,5.513258747921376,4.754532578775353,6.5383696962756765,7.661811922260406
15,0,2.348771002906111,3.2982833553880284,7.577982216154799,4.301085106101673,5.860771180489834,5.067743900687847,3.9455306345230245,5.487365017443065,5.768834659469994,7.116847012242802
16,1,8.532237332191837,6.096725521328988,5.96578531059153,6.26063503017979,4.1499404901181824,7.125925799438801,8.167838007240041,2.270742931248218,5.51673446714171,3.0877036740841692
17,0,5.687843133753834,5.616351586490599,2.610918216114515,6.262168192473182,7.096642449209011,5.270826739114511,5.1087248501893745,5.029350656417987,3.121410384016993,6.169262541042225
18,0,6.261479960546397,2.733460483926591,3.403097389323404,7.9742409116329735,4.198995200301181,6.966636861864186,3.7273884934264276,5.216128135675519,7.783050202596821,6.227779055547373
19,0,3.2177244950392856,4.668943089168279,3.9309503053161063,3.8541517812862915,5.427687114440877,5.061900477156753,7.031168797372093,4.223585354051171,6.472507083705091,3.9138743850062645
20,0,8.779033474293467,2.1060746770341385,6.43841568650364,2.5984146930916756,2.084334752141301,6.5831039865150975,8.204446045133931,6.693428659694112,6.41663588891168,3.3929437040630197
