T,FC,x1,x2,x3,x4,x5
1,2,6.052424887597721,7.360529603734478,5.223248287383804,4.419442611190396,2.115105429151788
2,3,10.057983517085624,3.152711590831976,7.196559997422169,6.745705521855058,7.108362170984771
3,0,6.678052312436682,6.468791058452118,4.216482896074706,2.75906641641997,5.164166076594318
4,3,3.012757375409676,4.265200987364604,7.026607661911953,4.337273677362187,4.054165634452868
5,2,5.79299965583027,3.194767100999313,9.869657276556577,5.100991808758138,7.269619941017571
6,3,6.007719423199176,4.294425715543146,6.547522973546056,6.102802585127906,7.527946230025185
7,3,6.543322259355446,7.925973575100384,5.656332093471332,7.114241428093177,8.148982663575698
8,9,2.397971912724124,3.370433676023415,6.820103606801318,6.707481413138095,6.994618701712257
9,5,4.974478640635654,6.690396958377078,6.660501924796836,5.3010672013339395,5.511187641999295
10,3,8.045258128202057,7.648661788915878,8.116034187601054,2.0821022426064104,3.229292488176977
11,2,6.910458112616752,3.499434919335728,2.170677185620554,9.497505286106858,3.7936309513453823
12,4,7.097094057457383,7.997767034330526,7.376438954138267,4.768850120653147,2.9404980792172615
13,6,8.732919612355651,7.856097998694849,2.4791902634281597,3.946710999440777,6.266897206660248
14,2,7.634324672454487,2.3223405421999304,5.389527854752297,3.6886402217149024,3.4106591883796944
15,5,5.792146727880688,5.65515399537046,4.585438284317267,8.295565349381215,5.370666014980947
16,4,4.65700960848736,4.40943024265337,2.7887944253676267,5.2898889662210085,2.7925758340960725
17,3,2.148268452375462,6.416461217619324,6.1492333426030115,2.93024366477592,4.971493801244984
18,3,4.170812899924738,8.722642469843494,3.1291987029265127,5.178629899091243,4.34247228027305
19,2,6.042282302529389,5.057809810108569,6.149451443742771,4.211668068425478,4.395548725645055
20,4,3.397422176756109,3.011584020792454,5.950160873730369,5.190266798161211,5.696185848336684
