T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.953981164378746,6.205189062827684,4.775967224534321,7.488039522411234,4.673980955093365,6.3334094566950245,4.167853162027686,4.004722004665856
2,1,6.998862901442459,2.754967487449219,4.559837722080891,4.071173749458365,8.508894089820906,3.7642206533501597,5.668757141019859,8.216429866451211
3,4,4.059139569254135,3.055176394938278,6.860931439117262,4.9598853518495964,5.320907874669835,5.1368997620174595,7.356122801770291,4.4398520057147035
4,4,3.0998219464030243,7.618502465341195,5.444370573992068,3.2134603188717548,6.491207126041637,6.1090318920377005,6.502091365741069,2.271718909714375
5,3,6.283706719588737,5.821989507108082,2.3880781737537236,2.4823729531522614,4.221735499876809,5.245033401981631,6.30129394021294,3.7860993843754605
6,4,2.195802004063646,7.022704573675752,7.4449296864073435,4.128695211599858,6.196110505929372,2.1448757150651523,7.014169050831354,5.678345049464949
7,5,7.0670615452227885,7.720801838288162,4.416660468216262,3.162844191802111,3.617500874610177,7.51335574571522,4.3650175789657775,5.644928029677114
8,8,4.155073961723683,5.269800623751751,8.131907918983245,7.601399601894359,8.30420403747311,6.598113158777906,5.522321756634885,4.620589950854615
9,5,8.02495589394628,2.215132297756618,6.668971386160576,5.8299870465545585,3.2579009272715993,6.075026159438864,6.11342631861317,8.531669765247571
10,4,7.31242942919684,6.1352136536330715,3.238969007072343,7.863481207049179,9.642344723759862,8.516593369230627,3.718974835990061,6.628724746846631
11,3,3.65039295729051,5.956493328960787,3.07243232811268,5.230509950283318,7.935872128263957,5.433245780226959,7.389972930599996,6.205088562438389
12,3,2.0548703127637222,7.57611298960246,8.999869290582499,11.783002087442554,4.813067050880709,2.052366534869555,3.6663711036680455,6.157753667755134
13,5,3.6603575671756676,6.008821115519023,5.790722713488413,5.590123257159066,4.884953829443382,4.00831636502172,4.772968511145437,2.9425490474207825
14,3,4.952399594746835,4.827505578058847,5.908367221289604,6.645807667377037,3.289014212730688,2.6907935010362696,4.38920438615876,6.580264299224252
15,4,6.639953220428982,5.379700588988938,8.184396374233925,3.3604829313672626,3.1302785698167948,7.726313244435854,7.267741489551535,7.018477964564581
16,3,2.289567336512184,7.949038100458011,4.190956711986125,7.153377602402848,3.1043285640029654,3.2046769084218125,5.283211695390044,5.884003468791851
17,4,6.717312982055968,6.0350420242120295,5.031598283746002,8.043696079541082,7.094603176826581,3.171723767528785,3.466253064075098,6.856625210589048
18,2,3.5328434887458746,6.354776919365849,4.608599160461851,8.0048732547802,2.4217370688333753,5.933456205297089,5.7223139476639115,6.0870797864177675
19,0,4.9359213115412865,4.412636693829422,4.933139158333463,7.543384034067264,7.093609126661866,6.0029002646517196,4.948451035639067,3.814200341209724
20,1,2.1373151217322883,4.911862148908821,3.199752269749485,3.0670160089498992,6.039153610203156,8.347321950049913,4.572907528769977,2.80537230439438
