T,FC,x1,x2,x3,x4,x5,x6
1,1,4.664797906251366,5.4786684571701345,2.058605673428662,3.691073227959032,5.3672726710175604,5.286944490826254
2,6,5.263339756674023,7.7173534065580185,5.184682285712307,6.7862648018695415,3.859560301813282,5.109048411853863
3,5,5.152086549034408,5.754793264553102,4.762130424634992,2.237171918128503,3.828916451930591,6.178496356245017
4,8,2.311255289523726,6.622512754809062,7.0781830491389375,5.193351889089277,5.33876473914026,7.424380780691379
5,6,4.4404489713482125,6.456078074149891,2.3485301222004655,2.1619735879873305,2.0978528210027227,3.0988678927658184
6,8,7.643160470710978,6.395410787760166,8.56923354940455,5.250896762268757,7.582898593042413,5.949478671635277
7,8,8.0900598131602,6.853511860901043,3.5502199146530575,6.547671468198651,6.0011935608458975,2.3262510824472162
8,7,7.00690579987469,6.266055268639494,6.51180480633812,2.3984340346322703,6.866520096753162,4.677643704833333
9,4,3.0060189394598065,3.128492487091278,3.5554492473138173,6.608078775312862,5.106374170366394,4.818977886204223
10,3,6.272497396553947,4.564507321959221,4.165473223897555,3.6327024835346258,6.4895282769253235,8.399139669326106
11,5,5.321009306452902,5.636050902521713,5.1195294153396524,7.126789770392538,8.231838856580232,6.835072888813991
12,4,7.732645388408948,5.3532970789221626,2.2897612218228547,6.696974046299654,4.018197478303429,8.12096450434073
13,1,5.381612279601522,2.1624613722701804,6.819970998356368,7.1674045185900095,4.965231749165677,6.951200208395264
14,2,6.486347606725079,9.318285203070715,4.058103593739137,2.221401572789676,8.454611136067967,7.064049001980722
15,2,8.687880727139335,6.069850542321835,7.097659763614758,3.079421411925358,7.175660506711945,2.5149334662769887
16,1,6.550604369856471,2.056705562738768,7.3420680919943395,3.5450010797631335,3.197638234379189,7.376292558753168
17,2,5.136717934498814,7.412480758449681,6.8274270794848135,3.2937548544851847,6.050476917737341,8.656079404536207
18,0,8.300961234765065,4.005043479308072,5.942920157575688,6.053179512521655,9.335739927010458,6.028596318099073
19,0,6.049325832268012,4.9561738941509095,7.396927304442469,2.066536909851566,3.319133121245522,5.256522096276685
20,0,7.592467685017672,3.2262925593041616,3.102565971390103,4.761563595509997,4.798076216062508,4.421094331142266
