T,FC,x1,x2,x3,x4,x5
1,4,4.194186208938517,3.167190412521465,7.494256595224466,4.47846329272784,7.859359694131511
2,3,6.9492320230738915,7.653222894927542,3.0838763067478783,4.789050509391343,5.367576475159687
3,3,4.268974884767278,5.34099289211753,7.6252433854629516,3.4788211517961605,5.18165072307605
4,6,7.311526969648358,7.156159603691132,2.1487999177997517,2.19616125775721,6.012631666555989
5,4,3.66617525261033,8.704372639372615,8.59053379478292,4.405264438353123,7.293649872852549
6,3,7.30265337449975,4.892914858016031,2.122267906993712,8.850528650992322,4.487787024747856
7,7,6.408631957769611,8.032229961486546,4.247237557052323,9.204546106747692,6.2378850312637955
8,4,3.4496449368015716,7.1313134957978574,6.2264845384166305,6.131623970504948,5.727218748047308
9,2,3.3229884885623693,4.249212371070767,7.03336359394982,5.000801230594432,4.754077445290417
10,3,4.356144699632166,9.153515278485518,6.52427432891241,3.116545195294518,7.084496264030383
11,5,5.021729559661273,4.704359181233158,2.3280525012903737,2.05936429250742,4.673298433727217
12,2,4.155509109611453,2.93248671595933,2.5433459945719594,3.352529457582897,4.5653217123978
13,1,6.767267101951462,7.1773339381597125,7.301294566414992,6.038242696947187,4.018784869727391
14,2,5.979046577645552,2.984544667737035,7.7453343225682305,5.309719624895441,5.014509818879429
15,3,5.115961319859647,7.895862061885783,4.565760222035335,6.47640465277702,5.1705073793213945
16,3,8.455631194339318,6.9451278300140356,5.033095803338828,3.5569169892414303,5.974621898663166
17,3,2.7594181441419443,3.4890047529397066,3.5540661055805494,4.485248265579063,4.700037374090683
18,1,5.645624722098622,9.060099027361582,4.9837800782917165,5.766264824768105,3.186391272102572
19,1,6.583375409177557,6.214208238350286,8.046890126111986,3.037453057038961,4.919469730920579
20,3,6.376775073739415,7.223822399533585,7.259102065283879,5.989768730313345,3.5723184038892493
