T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.659069553464357,6.198364537918043,4.109235767067266,5.626519983476645,2.8116299567439045,8.56151291942788,4.787899818858595,5.0972987360301625,5.423971751299081
2,4,6.02823352724494,4.3029341096519245,3.1499705949902035,7.2807110017939785,2.3097124985866047,6.130340660553065,5.090181444378717,7.415914226750462,6.626012877112649
3,6,2.974302370708621,4.290107984897231,7.698233620189143,3.9502869764960717,6.805214296740601,6.159566146655479,2.1899978379402496,6.476792104213288,3.684061507747738
4,14,3.4420670263593953,4.2064250764085855,3.50837997609219,6.178946777557809,4.55612415735351,7.585905745571361,5.226310724123483,5.8996095214433195,7.252957179690235
5,5,5.549418880955706,4.7814776689038805,4.404627550520402,7.265062184565771,4.062924898906436,5.760598019553211,3.620428218860722,7.017618365192396,5.299838617355908
6,12,5.4611327998557835,5.063994808958627,2.297613007903871,4.248183390286418,3.052485568406616,3.205854561532161,5.975134455177603,6.743219858354745,6.7455807969748065
7,5,3.994213389025576,2.003986048897171,4.5625888597268505,3.6155194700183713,4.576160291052748,5.913323589309283,7.201867301842768,4.026881440522116,5.936687713820147
8,3,5.382771464151212,4.4886473869448285,5.129219799534001,3.977311740481147,4.049195839725813,3.2626940696622646,2.3587700749264795,5.224739153580755,5.0448941168356916
9,9,6.1383692448125355,6.111956751612386,7.319114071479285,5.509550728051322,8.071411602391322,3.278669547787793,7.454504325435673,6.000877242201561,2.582574413549877
10,3,5.2145436000068575,2.5766437578542396,6.287471560601605,2.0201171668070836,4.4886129618703015,3.7754449857628396,8.728001617902583,6.094083682761082,3.274842167605188
11,4,2.4453310370906096,2.490329815207183,5.524698292556874,6.410342102708005,2.3398054228615104,3.4505361583620626,7.413901823673837,4.124050807257074,8.395988545587487
12,1,7.732686728818075,6.077485395605766,2.794124384783088,5.081675451539638,9.777968577550272,7.085538835840112,3.0468168075751425,4.194350249076514,4.690061407130994
13,0,5.4165607119920915,8.302824470737596,5.050287098680359,10.571360122885187,5.640509527515513,6.924689588626766,3.230873514151658,3.4865755561036513,7.464027145161463
14,1,3.7261414112431264,7.265355054521833,5.459095425475945,2.049503281916186,4.728266695403788,7.033128061469235,6.281801425522867,3.3939124298963375,7.121248985259589
15,1,5.031902479678012,9.89521828783339,4.6320412594372735,2.9305188216630214,6.149003660267942,4.095537635587645,3.178193940409694,6.2982675163635164,7.300117856504429
16,1,6.316569619440349,7.179711602924948,7.392497486992302,3.2551385212389206,11.86200268219913,4.037224867146929,6.739996434204795,5.400412297077943,3.4003165860081284
17,0,5.634152714164379,3.0601322744098653,7.364594789828328,4.280327363201996,3.5814692742168415,3.319609654520317,6.556578754811105,6.9389051095127545,7.529536526687138
18,1,7.992054280851635,3.2030542717808945,6.242733500033034,5.285700167543965,3.2608360577683015,6.301382612842546,4.777751049852721,8.234047993152283,6.949729447089904
19,1,3.1461359976487,2.057388467057534,4.680369255129953,5.494738839676978,6.068558005206408,7.823619576822061,5.631063029771385,3.707280849328971,5.395685949649323
20,0,2.6986774713621173,2.323134900365615,8.103374123626393,5.288935879593473,2.070805367540272,5.715687048332672,3.5430241856449554,2.2235351561608017,2.0074641470917967
