T,FC,x1,x2,x3
1,1,3.29943275707192,6.865075015782635,6.991628338622922
2,2,4.467151815411309,7.410913018896281,5.509561522726272
3,2,5.203453560528931,5.864661224079201,7.204722318030303
4,7,6.470803878309795,7.665600320540917,5.753745104952775
5,1,4.438517728002771,5.199132888977129,7.412502460661839
6,1,4.412582796059718,3.928778257979409,6.617529768439303
7,6,9.418625579826891,5.107798777877171,8.960131164666489
8,2,6.42721474166258,6.342842883873882,5.396670856721051
9,1,2.5330505939254873,2.134590112318035,6.19480632035614
10,2,7.1673249459106385,7.661227481913835,6.02318443601057
11,2,6.5600273452581845,9.834977492236861,3.678720269203688
12,4,9.056783876084781,4.459575493765755,5.913900572584856
13,4,5.353686653717517,6.272856539091822,5.338217737763964
14,1,6.1757828048856105,2.3360763039687353,6.6955827517118625
15,2,8.436299374258882,6.330549725880176,3.4703972502924554
16,1,2.7598493986655797,7.083162126952176,3.0302132028070066
17,3,5.1974014994024,2.042270667377537,7.039024670744308
18,1,3.0239971688035356,3.2918126150695515,9.46948094414864
19,1,3.418672004399341,6.428237396339353,2.5650282651233325
20,2,9.541563532516271,2.2547315390681133,2.467599836747799
