T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.143500205303218,8.012289419979464,5.9578910358607935,5.79351652885545,8.191984108686649,4.326401337482703,6.268776221084435
2,1,4.834129823338811,4.3079015806715555,2.3745862869685377,7.694067580363501,2.2433802413307387,3.517333562907698,3.2202286413524277
3,4,5.0178971510618835,9.654085598349713,5.073882900590566,6.091703751680866,5.492262809703029,6.206054455233422,3.9172172784655106
4,8,7.257616422689971,5.306696466672065,8.364502880422258,2.72229727416833,2.1061023339048877,5.427462432328096,11.589351738138216
5,2,7.4470783363766255,6.328065782638603,5.6707166485176455,5.012825461820696,5.705227731463086,4.080939061611977,5.090792427552704
6,5,6.5160441423952715,8.377352540212136,7.027525996585979,7.426550097954689,7.989632670889266,2.6968593500877684,3.447811585088461
7,8,2.7332471159203156,4.101447414938666,7.762018487544572,2.142506580727525,4.103122757350487,10.033585185221767,5.186538713278107
8,7,7.65447963989294,3.8498607373112717,4.451298775070196,2.1265941866085463,7.216899089535937,4.569945945955751,6.890488455722427
9,4,4.602068080989209,3.1077930485170575,4.1847895385174105,3.1884956102532445,4.3095952170053335,4.541463448754473,4.565589612329571
10,12,14.944315157756256,2.6302434287539187,7.140283781962227,8.111375610561772,5.340029789082894,5.49506982745341,2.413068381303144
11,4,2.7983821997752987,6.448109168092658,5.0068625011558385,3.1049144718543213,3.5336363967303077,6.7421597417000445,8.758953678758914
12,4,3.4379674293813816,7.366934822769971,7.311262007360534,2.3158504366297836,2.033293107544008,7.384405081850466,6.091654779454914
13,6,7.866571175134432,6.567701208052424,3.628333033835272,3.2912255797297427,4.797054526375087,4.646003908942734,5.006135131106605
14,1,5.402594834347549,7.666070413346379,7.126668901245288,7.015736425261246,6.055453025364747,4.670871898402565,3.4808247092631905
15,4,3.0411415696759274,7.249573770671805,7.704104470921205,6.677175224867945,7.465065520794049,5.964070788326376,7.068174373118989
16,0,7.219572687468294,3.805216467648907,4.3577282075372406,4.108860221534339,4.895039542852862,2.197466426235344,6.2690696489981095
17,3,4.295916812552677,7.356878859174901,3.267139908467823,5.661466541039327,6.497015515334932,6.465902005585991,4.5989040578998175
18,2,4.456174147673394,7.6848130321406805,3.7123619434854818,6.538930672047853,2.202786673375649,7.895716358999154,5.386273380224776
19,0,8.196542303722811,3.098588731929478,8.594327677026298,2.128674687163622,6.345571656292432,5.637043115680746,7.129834761090939
20,1,6.70745859965846,8.503556816220954,6.406125744316394,5.7839393230893155,4.032775169676327,6.588510558942615,3.4836892186407264
