T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.992308388657137,9.340277976972185,5.316092049228117,6.530903140054165,5.131553068114714,4.451553429017231,8.735697700695399,4.409726694144295
2,8,3.1818885264442227,9.824708021978852,7.102050804751409,8.604372723864484,8.928057673105554,2.568923881177255,8.035256624710676,7.048985188933423
3,7,6.4143780053865855,5.230008360323896,8.460812344933679,5.163613096546552,7.635351882591503,7.420346887719949,4.108514493008833,2.059266346959308
4,12,4.812822907346362,7.312804256432904,7.831620597662508,7.740696068488939,2.316602852039162,5.499891308026438,5.879358769395427,3.9791702360376053
5,8,4.326806716841897,5.559258653233928,6.121900176185671,6.931348456021628,5.021380042419775,2.1567012794850546,6.042304125447041,8.596204249346263
6,3,4.189031554405924,3.717869577513776,6.635663960824879,2.049768453351806,3.9533036273475304,5.524287508354831,7.422761610873967,6.218136771835966
7,7,8.301484715906136,7.4862830142837025,6.4794492451239245,5.048016763006828,2.4544341336936455,8.051681220997352,6.428128060152801,3.7355902734041733
8,6,7.137020863274332,5.263831689124243,5.199256607547696,5.90293842824329,5.81164634054513,3.038818781271416,6.150142012135602,8.21817489413243
9,6,3.2557966050628124,2.219587823514289,8.867608300149822,7.0324750480915625,3.0310171778599826,10.725657165051729,5.53156974194094,5.9658625830103125
10,4,6.071205678861805,3.088481892284631,8.380671413920851,7.090211872182193,5.374625999456249,8.610544324982442,4.7415252303126305,7.928677265682304
11,3,2.7335470581951613,9.17970249074854,4.949529185358989,3.6923170948869806,6.506171497333386,7.793118600906783,7.20572915715556,5.104536649530839
12,1,2.7352675222321214,4.426324837671545,5.572065514609483,5.564287018783799,4.3596575729803835,3.2952530427492333,2.281991724247756,6.819535591361699
13,1,5.744471527762978,4.47964462054019,7.581188480908361,5.049886180451843,3.5052570348631154,7.209219959501411,6.467059475805693,4.344250351624596
14,3,7.293571640019107,5.4122403188336445,5.177906873837907,6.488018877167483,6.697862817554738,6.8419445128849015,5.895621325946484,5.180632602075429
15,2,3.279263246829647,3.027602630898034,8.686517431111508,6.872952643926271,5.4098631120867005,5.257934941147473,6.505304602341953,5.376059720380745
16,2,5.1460296822318625,4.738897766581173,6.053842757447394,5.656959252605065,4.513222933521721,5.299301806919358,3.241600433176754,5.456595395266996
17,1,6.053774308946017,4.545869886844768,3.333276382172861,2.617489688088635,5.713169515686323,5.148649547100963,6.667966632831095,8.135467452245889
18,0,6.738065109306465,7.52298545406069,6.2455735854930055,3.069082716109036,4.096158316790056,3.0387191886710556,6.41394943874849,3.20656007062035
19,0,7.505610293146516,6.200662938800251,8.206121992019204,3.061948392943268,10.299019150170494,8.681630929147206,2.0828900118716582,5.59783429293764
20,2,5.122620749047919,3.6966888213405684,5.1193368978772735,4.003175045273624,6.852346086218802,4.09835529224642,4.017893748312358,4.247560093848656
