T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.035466660924555,4.924089642244229,7.49327757258751,7.26193828829141,7.573163701845105,8.038357165417512,5.863623047452782
2,8,6.145659227792775,8.791088594518087,6.123912433381934,8.100621877589251,6.34122915371574,5.182694736609645,10.379928745352442
3,6,5.702884596355605,4.627916949077142,6.537139181682877,7.014531869205646,2.8418224034274004,4.089532648857663,7.16763127188625
4,4,7.199347994559631,6.431161338092535,3.9745787218822506,9.121786552971466,4.854699252432131,3.0186984363908396,2.423898668559975
5,6,5.430821379661596,2.551699029776995,4.194478416808003,6.5622336420662055,7.212992599844949,6.210658927516187,6.487081729171687
6,8,3.2117255652623267,2.2520013802753263,5.380083064830989,6.222246384994381,3.2734304084350963,5.601163186743467,3.0323554740503704
7,8,7.323382414521783,7.737292888031054,7.758400849494745,6.624204483415512,3.331755394178036,5.570487934420871,4.611779168016726
8,3,4.158829782621639,4.056658749605403,4.191520783552235,7.62881946925652,6.6667085773047985,2.131078132520266,3.0162023950009575
9,3,3.139180596452831,7.479486231670752,7.18559578817449,3.766629546343693,6.355801824085894,6.11392842481982,4.566332730938893
10,2,6.62596342511735,2.4012161224590836,6.358795948756036,5.491492036452782,3.709075877387854,4.6207625594579484,5.6497469982774104
11,4,3.5560137025187424,3.5087074479231126,6.25550389106939,8.395959878926796,5.543006616043571,7.329691984087354,4.358724946936671
12,2,5.113804852450544,4.044055614963951,3.4541611577136724,3.0716363055106135,8.408653047506812,7.820288177139072,2.3910125431239595
13,1,3.7788285569217974,2.074138395639074,7.528729992952788,2.3916808085266146,6.9795365276906765,3.4635428261540566,6.761399555740784
14,1,5.370106478914589,4.974287434973163,9.516554588078087,7.550975612218283,5.953587264717671,4.35636096304498,4.987630453122342
15,0,2.3693394255528215,2.634423943059133,3.961355810763219,2.5783073506662224,8.132119519254484,7.901723005280598,6.357863302893206
16,2,5.14493134857357,3.2428816800423372,3.4199004489614726,7.205379983495648,2.108188486269876,2.3887303089490532,6.625516110665128
17,1,4.694015846613544,4.353414165449393,7.180652174455371,4.6117729088797965,6.368789646020537,7.184016804174444,2.0287520833335315
18,1,4.162317456289666,5.1563435568177285,6.086882528881254,7.83490865735999,7.12403380146245,6.7442024173055355,8.707666098455372
19,0,5.029513156082571,7.295418551100836,5.114174559867678,6.0021967364217845,5.127139621210491,5.599892347032202,6.205949300764394
20,0,6.794999660931361,4.3934589915058115,3.388578629960398,7.713214553405381,6.8532608617304165,7.211047904017505,8.73788857916435
