T,FC,x1,x2,x3
1,0,7.449916847346949,3.0102096713030324,7.35878080227814
2,1,7.286646146646831,2.3078721256533434,4.2949457973697935
3,1,3.090426680909857,5.737921793964286,7.041221431349106
4,1,11.107707281326867,5.283424421216471,3.3417008435492352
5,3,2.6944619990977854,4.273593895429508,6.664307097983048
6,1,6.159595067882705,5.579848236167406,3.6064003369563604
7,1,5.067621087208381,6.050025874219356,8.366176224050664
8,3,6.559934939997158,4.567088671262558,7.116864825569903
9,3,6.284558497373069,7.931958478430111,5.716871719126825
10,1,7.1842482545871755,7.638646883610142,7.219005188993057
11,1,3.941891497217342,7.03085766365051,7.233307281578706
12,0,4.506474183494801,8.483037165292682,5.759439731532739
13,0,6.861420436860229,2.8362762033076128,11.196691299310292
14,3,3.2987016056814147,8.268598551239831,5.879617761336917
15,2,2.6787274037618882,8.611917019948628,2.1880214516157412
16,3,3.358155770191665,4.358061591269658,5.8497770053379865
17,0,7.819613198590284,2.4049440360800567,6.077570513111359
18,0,8.381235959184677,2.0581051274623015,5.654097716608577
19,1,2.3485292639073734,2.2514365996510186,2.4986346311675622
20,2,5.154672917798548,5.46099404438359,9.745507678610888
