T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.93667577351785,6.962555343191147,8.107837918919904,6.02018196358666,4.894020893327242,8.900364487237095,4.415030469176965,5.163536092526481,9.50709842543955,4.066627948855646
2,7,7.306024056439155,2.1109270722773275,6.558110877608647,6.761688311522713,8.627544615046977,7.053963860959671,2.670047127587649,5.647435011510194,6.55804898800365,7.8493770529652345
3,4,7.236779085720986,2.4530959952116334,6.201518621860891,5.281513704859507,3.913219928009875,7.123829119168834,6.057481957371039,5.029183139626516,7.106149622276103,2.1964057011855296
4,6,4.3202785355483755,5.187390758311377,4.709831421174673,8.117782158804648,7.900785309785165,6.64976697853717,2.0117659942039343,6.434442347005439,4.6374134788283,3.1404592949696193
5,7,5.378269602202057,7.068130984283518,9.688453970916004,4.380633643957935,7.820758812400656,5.032820058496625,7.630171580071722,2.5654421130054175,4.894783728593886,7.250890738264637
6,4,2.2975922789625702,5.9781355820628495,5.090246818972845,4.58969303718023,7.917334541846195,6.699919171398802,6.042226529170061,2.0416102020310007,4.357433415338571,2.1119768814433755
7,6,7.100256904551026,9.131181077416732,4.212648694722925,4.293247680981917,5.313273014674584,7.055217562497094,2.0930986688425888,5.999432331581691,7.3919194895448275,7.397654480840302
8,3,3.39594946621109,4.686076159051174,4.774740588311101,7.074898728992817,3.7185456762454576,5.874332811992125,7.179955743034338,4.203444130502871,7.269307066636733,5.878345868060869
9,5,4.178521363887125,5.687984070788823,3.1818597240846405,6.07591887404046,2.100017003766206,8.080025536178717,4.201395600210722,6.45998259465446,7.094707914339618,3.850037538748727
10,4,6.183196806837224,6.895785425205697,3.8562394385329952,2.5754135394232422,4.936820061357063,5.022101785831221,7.76335777295199,7.441981344844723,6.597226674620305,2.821654491497976
11,5,9.402051279843992,3.1707940947918525,8.043393952748787,2.137997619010558,3.314057483138235,5.246645148787913,5.528806160117675,3.2071684550260984,2.0862114472660527,8.242751835348923
12,4,9.501661243078619,4.540041531027278,7.094405254740195,4.683322033263038,7.218331357852777,5.06945028274535,6.153325075773613,5.905297925573218,5.917758946341818,3.0213273719405835
13,1,7.551243737831603,5.284616452462244,6.278220294501658,3.3824872178721237,3.1897792468264776,8.573895436212792,5.194136487605355,2.2476148552398385,5.332379350701276,4.06358634813374
14,3,2.0685477156708045,3.7829231247554445,8.245401711578591,5.980595205005546,6.168533737072066,3.3151415391049976,6.935567000137086,4.4890787692934255,7.572333036743668,2.0972449703108977
15,3,3.1289801343283443,4.792004406928665,6.784580481135485,4.544508621319962,7.3300217379647306,8.12574702905329,6.127144526293625,7.0825783891329746,7.449478796741874,5.096648970453578
16,3,9.74953159582968,4.484267799240703,7.956662087888732,6.216892739814004,6.979277161423154,5.999002766555878,4.707789732395431,3.2888383491015283,3.0137373143329715,4.227368584652377
17,1,9.293254143181516,3.282119555197661,4.7797138180607766,5.901974512369092,3.4236982720458875,2.8437533164106625,2.0749333371129848,2.818098286220763,4.217971752339053,5.67017326587956
18,1,4.074104041122201,4.833216343425588,2.243243518424036,4.205285978021773,2.368684376017615,7.736343872158026,4.91253816477284,2.246297827464673,7.172152761378485,5.531246749391382
19,1,12.354423134562794,7.075545710030304,4.996733124857565,4.05722289630412,8.03826387272643,3.3401085390734417,6.152458394570865,3.9674784875043074,4.183008855889613,3.06916759626026
20,1,4.609487649631093,3.174159317283982,4.226983888723565,4.518395373476987,2.2622514917825427,4.308155856269737,2.00261005495576,3.281395482898658,4.493103747134077,5.324612008225469
