T,FC,x1,x2,x3,x4,x5,x6
1,1,5.081593595837152,6.788057556916936,8.455518791614645,3.425819131376606,6.287632441060263,2.2636924963674674
2,11,5.348390173844942,5.3436240337390455,8.26590649020092,5.341451046993704,4.261076494357347,4.245375676621904
3,13,3.515699216041157,7.910061064537779,5.376352884906387,7.258922358201788,7.140775786507984,4.0454875857283366
4,8,4.1664140681363335,3.601808146606966,8.592234323797324,7.010428867002498,4.357943171621694,5.013193712465056
5,5,6.045681900445038,6.110948806068277,6.743490058376592,8.08360852804883,6.595118330044389,7.436120872142921
6,4,3.3301989154852807,2.5597815274756086,5.124871307795738,5.116563422166083,3.579014240911177,3.3743856349862282
7,9,3.4889887150695156,3.177908289045985,5.819808161701061,7.890389127891078,3.9432765931016416,7.086185802444758
8,4,7.067811944639301,3.063753590633693,4.198058245838358,2.848422668258854,2.156458457645433,7.1411569173170895
9,5,2.8640336330139258,6.718843731354175,5.129478867392564,6.068005672146693,4.549277050608598,3.5594807688988643
10,6,5.040339871246797,2.80344387070785,2.0577642101659293,5.140653221865598,8.973492325134941,5.4511229362725455
11,2,4.9679120211806564,5.708831672528696,4.340522933278603,4.962115485619583,7.5484440119031575,2.198622407816257
12,2,8.276718515979223,10.200691681458917,7.1063812164811075,3.096368019312642,4.301196158100002,6.762807516122124
13,0,4.391523499620327,8.377724412858289,6.756092213281098,5.109224143242733,7.910724172243063,4.81671622420133
14,2,6.180940524139488,8.088225035019258,9.108975549248841,6.734012011056467,7.391496766403154,6.9574539111666605
15,2,3.3983879022350516,4.490551740335758,4.045267772343431,6.981256238094818,6.0907024512702215,2.363578750796055
16,4,4.303102551587882,6.217770931752818,4.398042769092093,3.104477707907612,4.469777873253456,7.565485157395679
17,1,3.4311518415034867,7.07131751891027,7.522705291834838,4.483871938516463,2.9204322111477143,7.374420209472317
18,0,3.349041331153075,8.858981513683435,5.630913335441093,6.462697186000025,5.312318128679681,7.198968697626381
19,1,8.414800084378621,7.601573555459048,3.6522006948335677,7.247336985414483,4.506386690463517,5.016416909984731
20,1,7.02114406376067,5.252849301070215,4.609312709792797,3.2269131140220937,4.013372516832974,6.251487303764607
