T,FC,x1,x2,x3,x4,x5
1,2,5.567354371168328,2.0016374385879443,4.552140646955747,4.329806823026961,2.002557171145527
2,4,7.81810706059476,4.1437125903854195,5.4593684397439155,5.913994490050052,7.527110454576789
3,1,4.244997501127598,2.0153331600631947,4.8325982181357405,5.184127218570301,3.5160871658682673
4,2,2.306631969133578,4.491753589704885,2.772250882663906,6.339337477838017,3.2706623856347763
5,2,4.298802250872174,7.716443812339615,4.446035046927256,2.0307881442420053,4.4008013035608675
6,2,8.454748657200483,9.123666601507733,3.029871383868008,6.887909100685606,2.921074972963302
7,8,6.105151204278642,5.463026973093392,3.837343924423538,2.2548776844630742,6.665208795083824
8,1,8.39019341950503,4.659130219000946,6.072252104110412,6.111861178597671,6.8530510857233855
9,6,4.606756321005437,6.302100076336161,5.568046247155636,3.206691462567688,4.178337093550928
10,4,7.8742874576255435,7.117374840515636,6.044069848853648,4.196269510578454,6.165447068867046
11,4,2.417610180459781,8.547867993711971,3.0368407381316227,2.188441769117228,2.02558565904423
12,2,6.3924642225639285,6.350854738170065,6.141465858134095,2.1028179920018597,8.0263804748996
13,4,3.0652316329744753,3.146201541445236,6.419658221869792,3.494808478797331,6.595258246757401
14,1,7.21362489968726,3.46841239572021,3.1045828563351945,5.929672841960967,5.591956967316997
15,1,5.673263425516116,2.070061843806778,2.0478358304578115,6.048648950063595,8.968225853317676
16,1,2.063003160639362,6.192681061114054,7.2854647963819925,7.09985650673708,6.300184856674538
17,3,7.0703986898450095,6.184137237937404,4.436642494723991,6.210016887353235,3.8354439798546234
18,2,3.8714781715806414,2.9326223499009334,6.362246713839405,4.594645795877955,5.99721882196426
19,1,6.336506288764452,5.137027889940861,8.309257119822657,6.263417319741213,2.6281653449150193
20,0,7.348095655437588,2.6725230602142465,5.020917262849955,4.4283989384939195,4.573506681334062
