T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.975451339072951,4.4364836843211926,7.5418364823946895,7.789485536309036,5.973233090219501,7.362213336546841,3.492637539057088,4.169539405308818
2,3,5.746607897329973,2.4725086517483184,2.107136257544964,7.3509275074089535,6.2032110154803695,4.776947759153456,5.994435647501684,7.9798145619551155
3,3,7.478281727792307,6.923338007994452,5.2066720801440445,6.008933420030206,3.1511579778157044,7.556807919455495,5.8724816962491015,2.2512046499857714
4,5,3.5068282729557576,2.0177346026586593,6.388192951091393,3.028904015521352,6.7424024595177485,8.867142705550226,11.70590391150051,7.106725593062254
5,4,4.084360609287526,5.148906835641766,7.142024166049378,7.168290712294031,3.0869318993798367,6.123474484543757,7.506230602923231,7.441590168620664
6,3,5.0312277325100725,4.034286683482662,7.503876085806233,7.042653937490208,7.581773463367474,6.814124975361511,6.297346084194114,7.215107613307275
7,1,5.693740610750864,8.39086837756014,4.572597400222152,4.527290505442295,6.213429689921498,3.815472318250553,5.090934867599202,3.0106212267606685
8,4,4.684527377270527,6.0207379091733495,7.699049352347781,3.1617512104736445,5.725294157137962,6.660707982166588,5.467971804617215,5.7200734946258285
9,2,6.695781429213322,7.282527081177614,6.909943602823145,3.0144400866884724,6.219602927824223,7.230037294701393,7.763166077499276,6.015929370990936
10,3,5.879666431035677,3.394356333238104,3.560670598056906,4.075885422954785,7.415280221546528,2.190158593649996,5.206887488002,6.870312268063233
11,3,6.062156668338865,8.090155155019618,4.432899184651166,7.319997930724418,4.556721735798522,4.410563209823444,7.249929332965095,6.388014758601543
12,0,3.0075636567127044,2.391798162998239,6.299533315501313,4.515515140574164,7.473090141733707,7.548139402117574,8.873255687309062,2.5360528071256465
13,2,6.858272508971041,4.783407681795078,5.013829853000389,5.46216899741456,7.980747535382409,4.480492159030284,3.131727677382682,3.3683979623489235
14,0,5.484940287821618,2.3007717501088685,2.6932006283688943,2.5901458656319165,7.604944363806341,5.42486906668263,4.651118603809011,7.4007904789125485
15,2,4.7176631774454805,5.785464600361291,4.454611779936545,3.413438896634081,2.604191965601958,4.1614572449184895,4.142713093164156,7.216378732718108
16,2,6.516483602103289,3.23688051170725,7.914716577203596,7.52128186835405,3.534453274746181,6.323666977030651,7.173664975988327,3.5285929592478955
17,3,3.0385470149595273,6.10370791756213,3.4898929725131893,8.585413338930246,7.120652182127169,5.420515836120508,7.284276056304458,3.0203982665984332
18,0,4.321035685248107,10.194217699475287,6.854226532880725,7.002187908424929,4.337441683477612,4.101122456385379,15.28726712624981,3.8854473201941317
19,2,2.280596709625615,6.4797340824599825,4.363795828511725,4.838554818214327,7.03342225487288,6.938398685708883,7.615398336047427,4.333059299075535
20,2,3.0756802217598507,6.989962894478648,5.209120246502534,2.244189870880447,3.04703227142244,6.097871123343719,8.72780342104754,4.835678499983205
