T,FC,x1,x2,x3,x4,x5
1,3,5.035415524827267,6.072469074503924,6.106882429588992,2.1292077747372784,5.213941945023795
2,0,7.461714456767863,4.885239000613613,6.599585918494272,5.165273166875538,3.256752604164927
3,1,2.388096109467595,4.056549388983955,2.184974060161486,5.291245995296721,4.563954460243659
4,0,4.586210929672621,7.126409421577475,6.541837532476192,5.622133800456085,7.895294950755137
5,1,2.5740141615957484,7.1986496065573595,6.9100409088093535,5.111966357805425,6.1510885175043795
6,0,2.1594040358302014,4.628876308113298,7.620826937599649,3.2228148200343583,3.9229978197237303
7,2,3.1923178855802927,6.319505688581313,7.2832961020134315,3.9188521439439508,6.498551257730538
8,0,7.1933962787844585,5.331231897087453,9.139989990674557,2.573410362577242,5.613950407590195
9,2,2.100852539027819,5.508512721855475,3.5476058671441044,4.668771245450516,7.053925916553545
10,4,5.455632730489267,6.085471132478037,7.383556942249125,4.445894090876501,5.497982777985736
11,0,4.480359308315978,7.123215474373225,5.42374626505356,4.0148014497704,6.487766379705064
12,2,4.810513922715449,3.66542891035718,7.97895268216449,7.339507055266003,6.163777681571709
13,6,4.220170776311026,3.3154869644669853,7.527101938888133,4.650202583068826,7.160368733655659
14,2,2.042259567001502,5.397353091549845,7.445291747111806,4.394521857519398,7.240054429291316
15,0,8.900623639056064,10.63741715769281,3.517454033467954,4.27756614635358,3.2626528646051214
16,1,7.191861570298714,2.902720217964628,4.785430886401672,2.1535713275278208,5.224396380749567
17,2,4.020002580354926,6.728458587770706,7.5512980097485665,2.2014453986994367,3.9200036208237528
18,1,7.040175255391642,5.297371850919474,5.144231633681234,4.02453868823055,11.146295550613093
19,2,5.198686080663382,8.824075294560744,4.451052676488194,8.224320617759805,4.741206380143695
20,0,7.684763139759223,8.72471431354273,3.177705481923917,5.245725230914562,4.162811084061159
