T,FC,x1,x2,x3
1,0,6.503155110889593,5.809454871390979,7.398269706202173
2,0,3.3092563492872404,3.5276775028794884,5.777127758769112
3,0,7.693534094052984,2.6441728935283004,5.105764663495159
4,0,5.565371533882505,6.552372103143404,4.873840745532631
5,1,5.159738446868674,3.6941038036161293,8.753798125813354
6,0,8.760247888836247,8.112238929924693,3.0677638384121475
7,1,6.02706801436046,6.410523224175834,3.9186641299243954
8,1,6.139475055559739,2.4728876540896487,4.25131268766125
9,1,6.538915312262124,4.455668251417048,2.2045208841886788
10,1,4.295059179378185,7.741133038203326,6.1033983569068715
11,1,10.882166637941012,2.393296208586932,5.440840841967605
12,1,5.079472472974371,7.381618683557687,2.2723426922965846
13,1,5.696611278737958,4.341139430034483,4.042362243713935
14,0,5.239538417283115,7.529983743525718,6.869128307406212
15,0,8.577381658951921,2.829375966580346,5.606856593853427
16,0,7.177359404665674,7.569883487079642,5.651800949452953
17,0,4.478429006787671,9.570662682757987,9.620117193865655
18,0,3.291686968026309,7.717006528231202,9.743609814922365
19,0,5.176899418787532,4.093190380057109,6.385283814634055
20,0,4.250755696519501,7.177614699285542,3.2489424029518865
