T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.201735054451003,6.292898749931689,4.147062116107677,6.390570961235698,3.614908741527243,7.9985516726901835,4.229508355527987,6.5972755667443765,7.174516927551144,3.156439804821951
2,0,3.7086173120266235,7.218642461265599,3.099775345275636,9.203660139354938,3.534773152947428,4.11758987563937,4.679455166876945,4.55945827458425,3.064205062687094,5.114376164925717
3,3,5.420124758958062,6.7475083945061645,3.0853759795459084,8.45031919749938,2.052558727539522,5.4387336483422395,7.675648835660912,3.859524507509424,6.356030341511098,6.571577781234444
4,5,7.037053077732475,5.515823357478494,4.7951677548691425,5.056409299671907,4.07920205499116,9.214746854053905,4.113361298229386,6.223524447630963,3.9008185927053693,2.417296214672879
5,4,4.202551945643603,3.8435875688371937,4.9388394881601805,5.006451773443045,7.7599005790151985,7.330688986317133,6.146464848487266,3.250161503995314,6.729635722173662,2.7491884620721025
6,4,8.814590754591395,5.861877169070063,7.10306164596225,7.964355464583628,4.3218130460324735,2.8698621455912665,9.710094075116167,5.0014134526010885,7.033513776753964,5.022807931558684
7,1,5.858366334429823,3.3062376314155286,3.4701621183336617,5.351469354587107,8.563338955981237,5.162081855731499,5.009047266652467,3.381518481884827,6.092523967056495,2.9785374934675217
8,6,6.657329381714773,5.761627917523868,7.295726419811934,5.012082861134012,5.199038294942869,5.828047515921122,9.541746511934603,6.1166227610826525,4.3616914170768215,4.648444536173008
9,2,2.4506348729989473,5.2642009529889,7.298490590059962,4.28650917536683,8.27676443402985,9.237147982018767,2.118621147948069,2.069102581545033,8.300273888153418,2.0946972565624744
10,3,6.039280569246043,3.8302749368444013,6.637641408936773,8.678386031295817,4.651605093179482,4.5183564877885605,8.53743812798939,2.0599846843244562,8.01064683784717,5.80655494475658
11,1,5.726915714085933,2.125304880715275,3.223189911480782,6.261670250834367,5.680805163545469,7.733229523836922,2.057359049845844,4.203627132622312,9.083201303248375,6.884251068357442
12,2,6.623259970398775,6.50574587426614,3.3333394818024438,6.146128771532676,3.583027195638901,6.533784379938808,3.844552155595708,8.632977105614541,3.2125919306214117,6.067995382879761
13,1,2.0127504914871395,5.350145880714968,5.393050892705316,8.019817926904325,6.278760556927325,10.502562273952186,7.287670951961831,6.900993056194816,6.542231228372801,6.294308100435381
14,2,3.6373481799396417,3.212528848505743,7.0933687804295245,6.631841574347537,7.568687085259491,8.38470351793925,3.7554466862707745,6.4231294787230135,2.0862916611131817,7.105546042170433
15,0,4.633426009685121,5.554481602840797,3.8328029711781926,3.065953862086569,4.511546329931531,4.784767385797586,6.509624409751812,2.3614090044957865,2.0169546131733793,2.1648656485612823
16,1,5.557714141638996,8.525877365285961,6.998068326963815,5.192732023760295,3.3949535768622097,6.302370828972561,5.226704770049189,8.315542797590332,7.84404512432525,7.78554962278278
17,2,8.602846347205144,5.230488293135407,8.79624708572091,6.404821691433846,8.890448240842048,9.753794572820668,5.705137555035279,2.534085299076475,4.04927985563747,2.1777023457397786
18,4,6.4838917297155865,6.771611781580371,6.703704050626824,7.386350302665773,3.3702284968626635,3.0379003158227613,7.409267955282756,5.093332669829122,3.593758012673267,4.184126264471508
19,1,2.9725958640872694,7.682224414542329,5.072907052813209,7.810938207922339,2.8637768205109433,3.8513316552293992,6.110140551825964,3.399260316146397,5.525123843001464,7.716989770173193
20,0,6.503693869570399,5.282686835136331,5.714717065043612,9.548070839149506,3.4299021487692607,5.059887808965952,3.5582682712524014,3.679374224339226,7.9386384632333025,7.308521813894185
