T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.3492821738236698,2.796778836315865,4.072858096291113,8.087777399980084,7.195488243545314,8.057792675501213,8.219975015571418,2.3298961217613057,2.015980664542841
2,4,3.1451695810834694,5.715506353920504,5.78870626248079,4.77440463623076,5.026570792899301,3.8906482611701185,4.8833384198282905,5.210537310999003,5.819318508038625
3,4,3.455022943863054,3.807820506396931,5.972476726786073,2.8415692007135016,4.625735686819892,6.881176169836666,8.249818775405782,4.21548695926077,7.16967246045579
4,4,4.777831538209583,5.472936319690479,4.095029769755351,6.4678429676813005,5.510702504696774,3.1404016680666778,6.089193601394124,5.155481376172576,3.6599870188277888
5,5,7.598517914116204,3.5593213631403664,8.357312682732516,5.772141918156506,3.5803725000041524,6.321642964751566,2.0243287335231726,3.8047994573150747,8.203877625549227
6,3,2.1281982973627622,2.8322861553104186,3.6191868788860653,8.428051711681404,7.404090194052,4.032745781197467,8.814951882362795,3.407213393896399,7.400035156084676
7,3,4.543302200483091,2.6675378279561612,3.1576658662921444,7.276577073445803,5.558470603393532,6.465433927965674,4.401526766375452,4.578470567587226,2.8485170564516182
8,4,6.099477153267682,9.339022058056102,3.754006263667071,5.397564390147393,6.0720747428935065,8.361662247593726,6.443756271002698,6.514352241385477,6.023988324369802
9,1,6.1905111212518005,2.5968476023738356,4.654554902841726,2.606683745998052,8.248521641137502,5.5509882463818405,5.01769638353595,4.306386258437855,4.019904481108999
10,5,5.693133322453168,2.6944117625651387,4.4144579779636475,6.905820879440219,7.4533513898275485,8.122859386601565,11.161252699988195,4.113300893218841,5.093848902160081
11,2,4.109796835428744,6.197778191959042,4.464309521104304,8.270962779064742,4.870599005554048,2.3944060457532435,5.038748593431511,9.068623505462426,5.8228227847674585
12,1,6.276361744367872,5.558850378676309,7.047070259714998,5.727900600313785,4.167448589543893,5.734724230306941,6.134282234081655,2.7170661100135884,5.613742939339074
13,0,4.25063867346422,13.617834123744567,5.214442691656995,7.666092448400303,7.09666816590504,4.544158147055606,4.088866660522359,5.3058473071327095,6.497303258061669
14,0,5.183542939894749,3.61423403601782,7.782577637240845,3.3004430435753784,3.1243729172744357,3.4688228531789784,7.174151935276488,5.343898746729138,3.081559367872276
15,1,6.7243187652794,6.091138569173981,2.0828696843915484,6.073376278651491,2.76172284735621,4.745549141344925,7.168452248594599,6.032656485027837,4.910947815513716
16,1,2.3561548095067897,4.248450118548213,3.0202319967929454,4.917813981577741,2.2330591907275266,2.065526575897967,2.834568350155023,6.949441123982796,4.140024468434467
17,1,5.158651870269788,6.2107489567452285,4.037066185760899,5.088938294457561,6.903896866716167,7.428691824437648,4.279702421437742,5.651707122542063,3.993356252289222
18,2,6.95167786434405,2.266247575710701,5.542527903556396,6.759555844519407,8.126770005495834,6.911093302601678,2.4952981155392635,5.873875434720352,5.4503278199367715
19,2,5.09831387034652,4.6098257335019905,2.245604538421076,5.061314240554298,7.642596251765847,6.081110048455017,9.855660210954397,2.650556922637161,7.649167059418637
20,2,5.877687223324003,2.0312270359479956,8.288302295099065,2.318516901692177,2.020033348843871,5.820845494517388,9.519531237054082,6.563716628564964,7.352358847038705
