T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.4522372932784346,7.4312330519793655,4.918640856824511,7.343309571421772,4.763405331590571,8.246281877020193,5.2576051404276996
2,2,4.096900964428156,7.175639960188017,5.0986075877484005,4.945105658115761,6.466461108497123,4.390353920625375,3.296759182635345
3,5,6.626984782660101,6.184653845356074,5.962229271834127,2.0466269425942407,6.247985925577634,7.01903823610663,4.185148880074375
4,4,8.844350295178906,4.070487403909981,5.9192642988636015,6.411605883615554,4.626998743946759,4.043523251016154,7.1413875352144345
5,2,3.1242963484878934,7.992543696673394,7.483046985045469,2.3811184322917116,5.875700743446591,6.344809031166348,2.6560240217901994
6,5,5.72175082191762,7.462551853273284,7.194357192605136,7.822738724336624,7.743176404955297,5.103976884383541,4.4689937560833295
7,0,5.40105451938432,7.32860918362554,3.159566577429161,5.489929650490468,5.037156147623996,7.652015940260796,5.173687093450371
8,3,2.2698719438277477,4.300917261726621,3.5153068765843702,3.9843468622218703,3.000896898123164,5.1539849621560885,7.364514305814497
9,5,2.410134611287147,4.8794126842323635,7.828380122902875,6.4930317991435995,6.4705030127431655,3.2394816478782427,7.061432478742953
10,1,2.822565257891575,6.78345423874172,7.433557979783712,4.243465235042526,5.74270707618922,7.113950682246917,4.815819184042194
11,2,6.5230371748743385,3.6607149440525397,5.970684969382406,4.310785080398703,7.729915349554603,6.079789470118605,4.296944370299367
12,6,4.336375553283802,4.442862949571543,5.147506919118599,6.166097115006713,7.810669345878495,5.78860312791446,6.264487004398761
13,0,4.06464113458364,5.71367003915543,8.974831456095352,3.1368435704442135,7.336453179379079,3.7139543695943553,6.152276332316287
14,0,9.227427510569221,6.400506213543171,6.3715972373448455,2.7793865748967583,3.2708166889852324,4.628641622079598,7.226655526631851
15,3,4.335140719267606,6.795820572461979,2.0777859902221936,5.389999847123464,5.004429942242325,4.470254467992341,7.497539480516296
16,2,6.868221965999392,3.9370727376947072,3.705732982453256,4.0816727249091596,6.87301546799607,5.920464566089837,4.87205569985431
17,3,5.561031493167351,6.5092709336944345,6.297578976051535,8.232005419260457,3.2909120623759223,2.7456301467784394,5.593468748413833
18,2,7.281391507067729,4.478372638293303,5.848757629242283,7.162195209742007,3.207695201051314,8.082698669077187,4.144587953153741
19,3,4.0957172709607885,7.288961331335161,5.479082732506405,4.2789953357064485,5.279733958944346,4.112317196969656,8.891804710518553
20,2,7.547030506225844,6.128680782559882,6.133373576674525,6.112481013286621,9.932053614251611,7.277868109901022,4.9036762369447615
