T,FC,x1,x2,x3,x4,x5,x6
1,2,5.917679886716597,3.5020302091475077,8.636097628441629,8.089656520440373,2.8215076427515884,9.746208826784414
2,0,9.001476323936203,9.297488247355517,4.478700338539697,2.620799439078783,5.577233946352122,6.459457810593576
3,4,8.236449630107805,8.877830967252864,4.345081071429312,6.780938856255798,3.288014098494414,4.478619851932217
4,1,5.404495260141837,5.072314396208081,2.2530312684607914,6.393855610194278,7.124000007500411,6.277327555940392
5,0,5.530923747768304,2.075862115733554,6.204275506546794,3.7037657694285553,6.863557544830023,3.3709975674574295
6,2,4.099531449131956,4.044077115361098,4.465197820309327,2.4204425246777386,7.0787178988317745,5.378577699413497
7,2,5.867015787312597,7.6351903762926785,8.36001065770211,7.633832794607899,4.55968332756861,5.198945140728259
8,2,3.6836439791362525,3.45694464942303,7.4038098233328045,7.525643220953782,2.186877712100127,3.5249304784310933
9,1,6.744385192495306,7.229421887562189,2.628807915611136,5.597848512028154,7.231171262918562,5.004323678880743
10,2,5.528719359895099,6.715905616479978,6.455693979715017,3.66271445382646,5.042381682404744,10.281771078319284
11,2,8.343714167006953,5.361473881677347,4.6104450007245825,4.094905225247795,3.978812310549127,7.731337691149679
12,1,4.379023717022658,4.7287759463919095,3.834291680336029,2.045121576653108,3.148365690336744,4.190248621995153
13,3,6.929677258189436,6.1041629866289115,5.54891923102333,4.091411899807826,6.786212706053552,5.859514527775941
14,2,6.415753097774788,2.094343004573557,5.040048161930048,2.570314231044488,9.156260789615533,6.0219842812632995
15,0,3.3351634127971073,6.238232962281907,2.6160486822200237,3.4021190575047306,3.9001445556847205,6.00204900965008
16,1,5.332323377906635,2.098973902105097,3.917617963429236,3.2159753178300154,3.5790548799332997,7.390262878779298
17,0,3.7759717592184785,6.936422716256445,6.8856804693253935,7.155543698031401,3.4493394079771824,2.4640093046087226
18,4,6.057432092741617,9.140986116152236,6.628066769578895,3.983514532478913,8.38652358285366,5.108205554805462
19,1,6.419099743935403,5.019501331690129,7.312355208098871,3.031563696696291,6.536295273442104,4.0488170745507714
20,0,2.1930863150826196,2.4719903505441096,4.105673118004824,5.802881346081141,7.4744284731058706,6.0873639400114445
