T,FC,x1,x2,x3,x4,x5
1,4,5.454739808233606,2.3426798380568434,7.108180375245474,7.269804097209811,9.636463881842548
2,4,7.572125589867766,5.410096992906877,3.4827159443963076,6.974364250626293,2.8526770996735924
3,6,7.27025049390718,2.882838184398918,3.936607142244708,2.6115641039832815,5.3398599870034635
4,4,2.5414519825293085,7.24029576854964,6.171618978925556,4.093894954151958,4.995072137661991
5,5,5.238693532072951,6.433034254418228,3.417901136413176,5.646113035194091,5.315431497382918
6,12,3.304348457897615,4.758370071624306,9.210880113910846,3.9852173259373713,3.933141903642028
7,4,5.316287392207604,4.15913778365177,3.4233561054490145,7.225869860973906,6.323446223385335
8,6,2.305866150038357,8.847771371117336,6.5827986265029965,4.426983367228626,5.4380456297629305
9,4,6.503358130481472,7.560578080235138,6.336625808671779,2.112114649586053,4.450013157189675
10,6,7.309467177734854,5.036080135787645,3.1985039822729053,3.769937603563915,6.3443312631358975
11,9,3.3975222416301682,4.0962754977790325,5.884369502959676,9.68920946824149,4.781236161008871
12,3,4.533827000200351,4.63465562549782,5.296296530757605,4.865023960821692,4.013567312422385
13,2,4.043999235106887,4.931961355946166,4.271701800462388,6.7901598361141176,3.88586306071215
14,2,6.628252462247789,3.6834353426504123,3.8402709833629194,2.061248662590904,3.2881839582217784
15,3,7.706301806240175,6.360051380997659,4.834341374837543,8.873893712174713,7.446003889407038
16,0,6.283334752342931,5.426912268767385,6.171076143623754,6.2102720759738315,12.38517553293422
17,3,10.279143122123727,9.662165133410067,6.986592105999092,6.056485698883732,7.383489147358107
18,0,7.0808956190506915,2.9298660626512016,6.405315881480772,2.734674073290985,7.342833493116681
19,2,9.546899696510888,2.921360931241777,7.10368048365085,6.609529903254818,4.255228860407024
20,0,3.7244889166874953,5.586673587549846,6.266783318951163,3.0347669799984454,6.412871528364198
