T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.148497515049301,5.0581660781108155,8.679247888413064,4.3490099685915675,5.93634668993267,5.0721372940814415,3.0392870777576344,9.03995309279225
2,9,7.12819932276166,3.3013349515093298,6.0819036603136825,3.0647243039062015,6.05771218108904,7.98010434193007,3.0940986996670805,6.513278861786411
3,12,2.0101857697949246,7.137198269122704,8.177038229196802,7.314806189637596,4.218573416037865,5.0214278498696,6.437464731305474,3.9676083599095
4,8,3.9698697744839357,5.5716102727691785,7.2273297749773855,9.752550769897827,6.735053487850401,5.303030306848555,3.3793142381152967,6.484176000574625
5,8,5.4727320318901755,2.373502755102554,4.695897020956209,3.5056990393338787,5.160119489406323,5.7772716660245695,7.050325710304169,7.89019051389057
6,4,2.1397431905854805,3.340221907580159,9.233555510971385,6.131660715949024,4.452525357461159,2.7178692816694356,6.358754664812164,6.943945352114355
7,13,6.548180023469197,5.853356207374972,7.764428279699679,7.0314111764249985,6.7613634189451695,7.445263632968031,7.980033446488093,7.3773328421080775
8,7,3.165209970374635,3.27053415290601,4.040441815682222,4.81834449589061,7.1105661559994084,4.0496912292671965,5.509256264631708,9.733018405338882
9,2,7.576386723554919,2.7918779616680856,5.407901930623499,2.34850654461796,5.513243937109359,8.23436260602248,3.6289815419469393,5.207519649231328
10,5,4.675146501987646,7.4802339712477774,2.0348089286406896,7.754387900123941,4.457917021701623,5.506267270193204,5.927516088099514,7.2964972259974274
11,1,5.53596970482338,4.735437139602537,2.5323443068380747,7.7738575274542265,2.1748785230518823,2.321070658242264,5.406044286013443,6.790605394989792
12,3,7.0356361789600115,2.023885699482255,3.837925620090696,3.1030632465462293,2.2971303484751986,4.597426909416194,4.168480001954895,7.2525594403432425
13,2,7.037581898982215,6.19021587837173,7.699186393025263,5.675195990806076,6.859123480547666,8.310547373843006,4.65753912149336,3.0776267632478658
14,0,7.443450857744717,3.091105395788592,8.246409672456217,6.474604457576164,5.335041170374782,6.419093902452007,5.0565135076010215,6.073315910965786
15,1,8.842988385603547,3.6314863174856655,4.584908176070544,7.338746911884927,3.718896271887667,5.461537322495013,5.446820115520088,6.94042906426592
16,0,5.109756538142733,6.971392807322282,2.2472217236570224,9.58039338284965,5.790106333237897,4.34910568698557,6.339977260247658,7.4032277884945605
17,1,4.176265460380682,3.6191818850104425,5.214697635363741,4.901003591490686,6.719388712253052,5.459112280768431,7.352478985021085,3.224002463882923
18,0,7.770392873384818,5.499031932677934,5.782493988622564,4.3287019184899815,6.02063956856031,8.29967445127511,6.947039930093454,5.778873210733087
19,1,6.143342359768264,4.550114133791972,6.171433363096664,3.271351266423688,3.4046922496844165,8.213845274588182,2.7321494640112345,2.3244258986489585
20,0,4.895108141555088,4.677386955666211,5.968748910214408,2.351467578488978,7.391900350381045,2.744603772274813,3.2363323488478466,8.299004609908796
