T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,10.539015754262783,8.687747984425418,4.009686453808517,7.353486231207469,7.702497582037529,4.176598256060766,6.340914970756111,5.676968750459042,5.775727716177411
2,9,6.755600918163756,5.142178162528933,2.590739870449473,8.607061676611112,6.191536816210199,7.029879751013486,5.899927857103023,9.0665535580128,3.9949720329915253
3,9,5.580698731082112,2.9362291278560693,2.6150827048598813,6.38690560248361,6.034838132604538,3.455636104702815,8.689354852227847,7.943870313652813,3.4959590829583167
4,9,2.369648881065717,2.16909386160589,7.364763563663757,4.082103015500505,5.501996481093421,4.953896282780971,2.668112050125732,8.944625210453053,7.315985892721557
5,5,6.1574885660626695,6.43698784923948,3.3533144941404496,7.674784981877417,2.7604189853609435,4.222516274709872,3.158622587156242,4.705573023811441,5.004691424724808
6,5,7.786031341692625,3.3178312082012043,2.631998214986857,3.5578975733027134,6.063314730364767,6.96211858728466,6.9362161233160915,3.0089836478976095,6.1424732698829505
7,13,6.194751299685826,7.8282344353056335,8.59602583991404,2.4858133224980143,4.0563006832155155,3.614002391074348,6.315180353746905,7.208017001287203,4.14215687930854
8,5,7.601506571069598,7.189368172864102,6.5363968674918675,4.128647014297121,6.753053347514757,2.126562476769752,4.417767797512937,4.567159872020343,7.464184437762013
9,1,7.411492607049046,2.7318737518039597,5.04445776797126,6.3951413724373465,5.040327353670191,3.5073504294357667,4.560580191401357,7.207182959988451,5.450389038270444
10,2,8.741072541920689,2.2646047290762636,5.729715553948944,5.259619415723799,7.603142910367805,4.76667423530742,2.440888843397054,2.3307597804104976,5.256371942193253
11,0,3.0703969954037986,6.740140056109711,2.0143588989638435,2.2156342212085294,3.3957596020436585,3.308536126786082,2.6602845217324003,5.660518075917212,7.465556926277127
12,3,5.071616898238974,6.420448227732823,4.7625614636199884,7.549170893667183,5.979829420288287,5.338843424728316,3.290917323680377,5.368986917238408,5.24338192084036
13,1,4.491436696523427,7.793420448089333,3.3122795003814045,5.213069816309757,4.438393394666784,4.4977824055764275,5.614898439450769,4.441479568629221,4.088752071993024
14,2,4.958328902948792,4.763774985938314,3.2272778252932706,8.157155237991464,9.082767272712282,2.4641430822221255,5.378846447194338,2.937003704496246,2.31122574147857
15,0,6.189812499388166,3.246351222143531,7.311607621576632,4.390191647052132,5.625485450656622,7.322478338506754,7.280823664514816,2.6492695739002894,7.8192818283326115
16,0,7.600333111485222,2.0615772678377384,6.396071895179274,3.053509463426482,7.741959513607396,2.4859413675111703,6.589887460688093,9.802864755650965,6.164613535226111
17,0,4.146741304507214,5.750347837125608,7.482363031576375,2.074225355227879,5.203065620622268,4.536032862725585,5.241163299098064,7.393655873372608,6.809257098678149
18,0,6.143036873926528,4.412384358530057,5.297501964307548,7.882365970307603,4.0421459123475065,8.346840295617486,9.526768387652293,4.117882704911837,5.8993420329217745
19,0,4.773859536939696,8.903945803753079,3.0095754551750007,8.090876735043471,6.45150567435701,2.8480731863217414,5.905064793943036,7.597497407049676,5.00135518482228
20,0,4.2902463681541985,8.271478583175709,7.112600911550703,7.8962589380564125,2.540296676158286,3.867638841821082,8.611960463382362,8.481667400037871,3.807497180529544
