T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.400623402800923,7.658455694412537,4.998760487749271,5.3509272691890155,5.859526846768098,4.147800771952543,2.7532203094652172,4.958414256521425,2.0441040876161547,9.155482483478265
2,9,5.3497147469255,5.402781568072905,5.752777029068275,4.442802741579456,6.13036468817551,6.08539832569179,7.48405660599591,4.009890985633694,4.204681960464267,8.553202004016958
3,11,6.448949474944199,5.273984631452969,4.318216721356868,2.9486480419651695,6.6528097217378415,3.286566111140161,5.33783613947493,3.382725084944942,4.391238845498575,8.108033809942633
4,12,6.282773016864705,7.371720131590962,7.635873842254136,8.374256984864163,3.4743269679770665,7.2773392259093175,8.246850585525328,6.237323399918253,7.10166916245608,6.791546817556982
5,6,5.85592233108652,5.027501314407144,9.288641377674443,2.669424394313876,10.032563785730549,3.0250422291415457,4.53493013053783,4.283488520235032,5.60719834508897,2.4197294519134243
6,13,7.324780635390373,7.9268422007028825,4.2537320696235446,6.248749030594078,10.967958959156963,3.178134639499934,10.270161955855006,2.6398663930590156,7.212157621664574,7.466806544867433
7,8,4.586116058358873,6.8235215975660655,4.345318680006745,3.7535703604222452,10.620684293066832,4.393631188355652,7.109303660375545,6.213343108647091,4.126545221002038,5.665390221934985
8,3,8.565531747525482,2.0999024483571835,4.586394774868911,3.3780609328305937,6.0641961966270435,3.5888542527800165,3.5416702729345735,6.434403807885469,2.365536551481938,4.132363486662828
9,1,5.114281832621885,5.143040207201832,6.057176721882261,5.003270787202634,7.403665043907991,4.203766460760935,3.1603021289474715,4.025456078447979,6.914233552270124,8.156021280957113
10,2,4.9195424610067615,5.734037981587671,6.37940225347963,7.0815361478813035,4.863475803019371,3.2937147807997507,3.9236191691117996,6.0366041784384805,7.189797734509,8.322977087313317
11,5,3.13984770739104,3.3736683013254156,5.471306830291193,3.250712004479823,6.8233132277697095,4.35024842347002,5.013976289453084,2.395819241834751,7.028597986002095,8.066709150721262
12,2,7.99029427623107,2.1297475816997484,7.5298574445220865,2.2490662355544138,7.382332491921515,3.0231063129883484,5.550942222033509,6.576817204011511,7.062905405721619,6.802627522848321
13,0,4.904365489592894,7.080243169506933,7.342094681980818,8.491736556986638,5.665082508526908,6.658958673459955,3.263016129749451,3.8551951457797955,2.738276894750234,4.861981350336514
14,1,6.584013394010706,3.003410575221782,6.314325978573397,7.051837003953402,9.388908310349684,4.046143793135391,7.063795429326946,8.546579350890301,3.3396467582617904,2.586806162105344
15,0,7.462432534095503,4.381996317817903,8.142602939940023,6.060910992829892,6.881507815874883,5.2420844338698735,2.47902922791763,5.972365990767948,2.3076899515733187,2.763548339704831
16,1,8.297412692749306,7.60437347026417,6.25701559066362,2.825876386044774,3.375062506008337,6.214606558879468,7.718279217537377,5.425241240020197,6.9679105382166915,7.416111296631551
17,0,7.109214490247226,7.141151815005749,5.8333965301612345,4.556650803332845,4.199320480493612,5.412244649837656,8.289967220212898,6.314294946457618,7.135930750055211,2.2785574409271154
18,0,7.351182905032108,4.023977934590115,7.212577137734952,9.140551286507835,3.078216295011956,6.718564080519404,5.315852271224922,5.246922306879624,7.020299411050761,4.524247153865606
19,1,5.626796448873641,7.7454250106100275,2.6309113418686723,4.783164172889957,5.6249752668563415,4.269970322802398,3.9225944909816586,6.351036612922816,2.675458232526909,8.572032164646332
20,0,5.926369025210261,3.5009094890049837,3.963844307203807,3.074438758554463,5.515324478472733,4.386908030152733,8.390905837817833,8.750064349114602,7.566952955936558,5.650301728160851
