T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.9456129063346195,7.100249217050011,3.4670533184693584,2.9718707832240794,5.010324968410412,4.086026531214535,7.0770434655888295
2,2,2.368746851767501,7.180321991743446,6.357261589791217,6.790548950011911,7.06016693007416,3.102324753970364,2.053498213809979
3,3,4.027058632319572,7.029029520416473,3.905313342639403,7.744773681269454,7.824972229664549,7.167314923952984,3.6195508505683724
4,4,5.592245640629047,6.906005821195426,7.4469652419858345,4.143902867878047,5.817312594788653,2.7047638134845586,2.1971583137389477
5,4,6.8504529449265,5.535850638235324,3.2688309320511717,7.003295285810228,2.0112712527707197,7.22218052943322,5.843137000049524
6,3,5.7940503995469514,8.21471492371444,5.278351125523352,8.180447099064741,7.245539324709541,7.752665746969516,6.471535801301447
7,3,7.258176354463864,6.1340306873536,6.280961483899685,6.101599949193401,6.497568291375329,7.0658770631762255,3.0597645078675764
8,3,3.4019487611142414,2.9276049216147975,2.496074563868025,4.196551335513388,2.3476396090160847,3.9899940319647116,6.320917862612267
9,3,4.028039326685888,2.2929637261993574,4.464576736687309,5.501178821897776,5.748811155327907,6.072296207119429,6.8153804173574
10,4,4.159397944621787,6.420632014252876,2.447942644032697,7.783014045544424,4.538269477471468,5.242631779856028,9.44284692295093
11,2,8.367318455342932,5.0219451025012996,7.547321427608063,4.8400728401402,8.814284454492054,4.235740264242877,7.236334602035233
12,4,4.528251836801019,8.396682431574558,2.9764276476498055,5.786651925102388,5.741678092349885,4.248359313651398,7.070094994358507
13,3,9.051028247972914,3.062125663850785,3.236589280513998,4.036414610558835,2.248107283962276,6.246127626559595,3.0174004528632468
14,3,4.346419662409921,7.5499407560523535,5.444623580903758,6.8861414452122505,7.0900262244256895,7.125894848746713,3.5041173279781006
15,2,7.487358985905556,8.672069475733236,4.209703620839822,6.933777266805182,7.726679314774502,6.377367264536253,5.061570249041228
16,2,4.0733202746096175,7.099820218159265,6.158933993501384,2.0019169282546674,4.006756019498517,3.387382991161924,3.3698370759663723
17,1,4.717554616392437,3.649229824963231,6.016752036740942,3.323050826476469,7.704383031538489,7.609972486206679,7.278599937073677
18,3,6.858992483150214,5.467819885918357,5.273072546602254,7.567116505095583,5.60190344479909,4.06725188119084,3.707243856327876
19,2,8.69708736190083,6.161491186013377,6.304352294800893,6.191084040052922,4.315155088360046,8.24003936812785,6.09924403375757
20,1,3.776539715912388,5.184170832074849,5.114813435027856,6.358489197100046,5.311982454691269,7.447085270866006,9.54422173123012
