T,FC,x1,x2,x3,x4,x5,x6
1,2,7.567654266115104,6.128540654530916,7.9134579488916765,4.363423795577384,4.049229546762148,6.023322259623525
2,4,4.6887796362267595,7.556865816678754,3.7576173645197457,2.4448390004616454,6.195880908380077,7.099082481075052
3,5,2.511891181367981,7.315715926891081,2.7562125446500647,7.0551231745442395,7.373851980231303,5.6197892096677835
4,4,6.642000956879798,3.1267055899343466,4.470796440072372,5.167488610437876,5.971992553177438,4.191275492823136
5,5,3.481281691184617,5.165976528312505,6.262670432384296,3.37541138458496,7.468166660810089,4.247734901904175
6,1,3.8171922276879346,3.9981213468210584,4.30004066346161,8.578489116649772,3.1864560605845798,2.4065542690706723
7,3,5.918141944133588,3.588610931680371,7.424461837663137,6.156626350019001,3.570869887656854,3.8578897561379595
8,2,3.407218772940309,3.073833682042024,4.797685016058524,3.330893203200359,5.526212668851692,4.60638403463389
9,5,6.211221871368226,8.45381654729887,6.459213619985917,2.135285576096814,6.99884164833305,7.520882303970109
10,6,3.4674635600611525,8.580127186699286,4.382951958594412,5.760343514160108,7.482282905772239,6.892075018326359
11,3,6.115527129761471,4.154934594444417,7.859638570929111,4.440782325935601,10.103401024977494,7.1934943154691915
12,3,7.575718783078754,6.0401148366653175,7.08468696310524,4.546646208148989,6.161015561683342,4.305678817654892
13,4,3.150674473626272,6.744543179874141,7.091233165883492,2.3446470850309944,5.035488969182974,3.6595039440104196
14,3,7.189761100329457,5.31448721073544,6.912371960213469,6.462574738612103,6.347765755353709,7.744705894268261
15,2,7.866171314175609,4.117920206985001,4.364992272061816,6.62140643522742,8.985923747740436,2.2823652985364435
16,1,4.472846920206784,3.6879492862704444,4.506358793846561,9.64648418942955,8.298153974911367,3.5729711806696196
17,0,2.6499591995574456,2.4791008633763463,2.3398857575847787,3.596992578927119,6.778997731515982,5.939127600339272
18,2,5.769806465190467,5.163061491887388,5.275640667276049,6.409050009672394,8.086708223591843,6.832721347283068
19,4,6.103896707360353,6.814439422799008,4.570985622073842,5.085228159382737,6.0725509008427005,9.838861745982701
20,2,6.5798564761846965,5.0748254256136045,8.809092240267946,4.732963268962506,5.92733173357302,7.003401510379337
