T,FC,x1,x2,x3
1,1,7.615374770188808,3.808467142010192,6.427926296784615
2,2,4.621833084657808,3.5151102291025884,5.123292825313289
3,4,4.52575146818882,5.149840144827381,9.135879281312295
4,5,8.023428370089825,3.0927629533525054,6.047000599679858
5,6,7.847471118022285,5.135163479740332,8.249280320096457
6,2,4.039776876213467,3.7147502326137607,3.5237126857010184
7,8,2.4006928163533563,5.824706379705228,8.953726763580699
8,5,6.989592755890893,5.262086109889638,7.110323375820163
9,5,9.634071567632082,6.4486659864128155,3.3962348546584793
10,5,4.367620814407857,3.979985315366182,6.062217482500824
11,4,7.171404339588511,7.3225742206799165,6.59312662437022
12,4,7.051479744534417,4.138308959177318,4.427844424269577
13,8,6.698391333832834,3.788251956860579,4.7601304567781355
14,0,4.348831848302487,5.3492896283149065,7.9747664341468525
15,1,5.148163505802496,8.066434823024219,6.280305737430234
16,1,2.3557182435387456,8.598042454368754,7.147866349800864
17,1,4.5138561143693146,4.214162522367539,9.16516935740342
18,2,2.2889941024974214,3.543358863841984,6.318832109552405
19,4,9.625463921238442,5.105024841686777,6.531465396796799
20,0,3.2123339051148965,2.1681749002208264,2.153158893966347
