T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.433636732333425,9.009322520580243,3.5208792840325156,4.952313080707495,6.229736771911186,6.352677651067956,5.127179422733551,4.618447734206304
2,2,6.149279821793278,5.014997928059302,3.580419914791341,6.49466017667274,3.9648650855806293,3.2015733155738246,2.2670889127306504,7.485793377504785
3,9,4.275904770769009,5.2777574181668765,7.597724424984377,7.9073419802674385,4.076624896049854,4.375328238697452,3.093937438890041,7.703627177646609
4,9,2.163072383744205,8.766068567268519,5.667401750547891,5.42282653160244,7.13419256778314,4.052102361968372,4.110509043418693,6.703821342376662
5,9,5.898556759763634,7.046332773808007,2.0354667703593186,7.60667092339383,5.125342264765211,7.27957050192917,7.767650129423004,4.8358946546751005
6,6,2.0490857945341077,3.758584952361657,5.932937394752438,3.350439592229198,5.908263557666512,8.324472181989911,7.992269117474827,5.596772713257148
7,7,6.123067897668642,3.1370548421831725,3.1409675167582627,3.5174265411663326,7.564472614882683,3.8284919464418796,5.723824118872425,4.165225074789983
8,12,6.941961170748427,5.5918683135986695,5.411827047647404,7.919256236925431,9.095766332896382,3.6742365321610686,2.2476833453129736,3.290255597917479
9,9,4.952522889677048,7.293803777253165,3.11619339300394,6.184949591929636,5.255839830256285,6.258812669138992,3.0897906860691706,2.2411460909846275
10,7,5.6149557999136865,7.068941345328517,4.779541256252684,5.526349030000739,6.994606654684629,5.140882279043778,2.420989598787796,4.090225349694924
11,5,4.536103911522142,2.155947013877544,4.235446960979383,4.125712688570731,6.217434869930906,8.278112893076154,6.013051661999876,2.4433513514169523
12,4,8.733071502475834,6.0694507563879485,6.179002733233278,7.847318805804876,5.669237098335142,7.967253631339458,5.172189031060376,8.975907854778896
13,3,5.427631065880213,5.112871714577457,4.507096904649937,3.055134830131666,4.158814682930952,4.784747358576367,6.004313784127656,5.743222992651484
14,3,8.61653694894732,5.816661317923056,2.6591991285264243,5.124085629242025,7.698276257602709,6.180273498299156,4.255441722469335,6.489961725848809
15,6,6.186699994266387,8.7479198126039,6.224712150970915,7.005204692448832,3.1032275330035053,6.057894283102904,4.109404935125639,4.171556773309259
16,0,4.088662388969933,4.305581786263505,6.06727663615091,6.426140596570723,7.176734532139463,9.849605903011174,5.2154340222222615,6.549872827973133
17,1,2.5395252239292785,6.303566064712858,4.750223234145023,4.695803418136526,7.580192281627198,7.881391243507237,3.664707605527478,4.881047416928974
18,0,4.973791449061532,7.0508205083728575,2.5285442396547015,6.884394600081962,4.280101298713729,4.973761445102457,4.0357060247061485,4.081940286040437
19,1,4.141734376848541,2.0196809132286777,2.8399043228179197,5.3985588667472975,5.376633718412483,4.163929720381749,4.482896495040277,6.156851234590249
20,0,5.243990238667477,6.049775412500602,3.069949713695153,6.053743223746583,5.0912386790682405,2.296092538239066,3.54611356081711,7.839206295290554
