T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.985177137415771,7.018245643444729,5.706726638289592,5.038147524060449,2.7004261600301387,4.23064392620161,8.415498987303273,4.505760102435969,4.424060384352281,5.376531901733286
2,4,6.346120381501009,7.530676002970064,5.284059809069995,5.694457362737282,4.541326343214647,5.453413676068058,8.055911642412426,7.421107893848475,6.713090247492113,3.0422932785734167
3,3,2.5417957169820298,5.042708536077956,5.671973806111132,5.745702348588829,4.048495508392914,6.423595232591584,2.521682537437585,2.2446809836239607,5.389709612362244,2.555221095814917
4,5,6.730882646446609,3.010497920783831,7.319077616475754,8.038296565990564,2.6058528020207117,6.693942296289649,4.1590175915143135,7.693363042429797,4.406299312697639,6.213905917689358
5,10,8.864391183684594,2.4610427628893117,7.256440004008118,3.3518555559390792,3.096332773602718,6.257950053643961,3.2129835723019804,4.435417174988432,6.186014678186155,7.751621412914711
6,9,4.295916344084676,6.280286488738859,3.7632724015890378,5.60224249453533,8.195707709552748,8.301938542992893,4.39116901237481,6.089087230037366,2.4844408202017547,3.9586569785903514
7,9,6.320474077794497,6.865965267808672,6.797817149617572,5.80307598635546,2.2563958623099016,6.341484852224168,5.599670173578759,9.311773733764078,5.092681456235785,7.132897992002102
8,9,3.6594822363737425,2.734988097504131,5.370231759992802,6.0952927165216835,4.635898275826323,8.48791730966541,6.4568669606917055,4.459857542005587,5.356106707591474,5.072825047247592
9,6,2.342461890349681,7.5509471103760095,6.237285064270215,7.377506075739712,5.278895997176632,2.5042589464961265,2.4171218099266825,7.290112798879802,6.888943563455775,2.386268638753265
10,8,8.223010117695168,6.64053820990736,2.0480052877559043,7.224195713899534,6.245312876619553,6.688850320598011,6.632924848811842,2.0776543332014805,5.182256915461765,6.555885917313961
11,8,4.453988604421883,4.716253700590794,8.91224880878205,7.081807849085347,2.295492338350358,3.945344835720128,8.329776552125209,4.33904184734543,6.097145157450211,3.184504332674928
12,4,5.115974887096884,2.2316574371384417,2.8014828582721334,2.2807763354160535,5.300036367939869,3.715844224860273,2.4444680648450237,2.5607393188499694,3.3149104745919593,6.121746869556324
13,5,6.261805340987252,3.119994931928528,4.395800235868972,4.88780301351205,4.6306129132684175,7.259258426039602,5.431914070427803,7.022487468970725,7.173560947284729,7.454211088455077
14,2,4.157420032787466,8.69728163681156,3.0062679951011573,2.359326588619338,7.078848858502945,6.310211356561345,2.1657373982263333,9.217179915479718,5.269203330109652,8.838207485273909
15,5,4.426342055219056,3.7393086260145605,4.02307414669377,2.2355702616359343,8.951197284510416,5.311600171684629,4.474577316286001,5.807230723009443,6.414456673544466,3.8678151185576723
16,2,4.163286451111892,3.3904640733815072,6.162131285558176,3.050548978984408,3.0355498380161587,3.5164843226898004,6.188194950038918,5.086488700938371,6.08741301591115,5.974642016430207
17,0,4.528596274997039,4.855395324395908,5.980903494997987,3.0860479607729854,5.2346227744795275,5.0725939986954875,4.836932275363601,4.045430215109593,4.176504457421062,3.933946508618842
18,1,5.110397377090046,11.337177563617729,2.8611122340445396,8.314425115196093,6.400009198041646,3.152146462657731,8.306479410096289,7.571822817838483,6.78836795702349,5.257145668895978
19,1,3.394536899748137,7.916385389050072,6.832570139593918,7.250976214144326,8.239349831553113,8.1479061968571,5.213022812749696,2.5064879145572325,2.2475174089965666,4.6961671373702085
20,0,7.9553343500002915,4.657118134668425,6.762917085580219,6.258583506173871,5.623583318598955,4.39204577257979,4.280325075023273,3.3584083792047026,6.758042533901931,7.073216468021289
