T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.449858403006136,8.151740563451897,5.2345559464846305,6.597969442947008,8.64853100224536,5.512323385703863,6.7827562913146044,7.280660651321987,5.736503143735701
2,5,3.474387745988448,10.530738348957899,6.0222151894726705,4.117959560591433,2.771206553486749,5.342074938058958,7.502216897879431,3.0534026484302697,8.010348263858205
3,7,5.263883572491762,5.6394835821647895,5.508285618167029,2.168978848295694,5.13483851785303,2.075237310293631,8.639491298567417,2.080042075060316,3.669673234393652
4,8,6.223569855612142,4.19723624287211,4.580082690127616,7.607528143337315,4.355267232210078,6.304131078025957,3.2095728347313246,6.062391935744701,2.035389244138061
5,8,4.2809842990116325,5.064768720997237,9.19724373971794,4.1663587843080725,3.257833075888787,6.160769754415576,4.01507634766326,5.096372653095304,6.501047398393475
6,10,5.235242889151812,4.284347333070989,3.2761231230636683,5.574546600359427,6.786950186825262,4.7604869906298815,4.887084320170686,3.023927008972954,5.606749860434128
7,10,4.539550265603438,4.572004295784012,4.977488550418857,3.4599935198942138,2.322239295753866,8.075174948542294,4.124195342438447,2.3850025640235186,8.203796898817368
8,4,7.144370195833664,6.983119885509973,5.844005607452212,3.706162879980161,6.200267932199183,7.407339506855932,4.465923143596791,4.433461726763561,2.025966350291602
9,13,6.656667332338829,5.198132363072869,6.063049104637182,8.055519435785842,6.063242891205199,5.973996390666057,5.463683935403479,2.152285928991526,6.233855228211077
10,8,7.26138210360325,2.2838401337201244,9.683666663054977,2.0834348803990674,6.656551091114055,7.53814604218319,2.8437409160645792,3.138481649181098,5.639298504778455
11,6,4.99490194158019,5.836860562162007,3.3213992000071975,5.936873464579767,9.18220865947027,3.370726034093134,8.696723769270989,2.4717374857030894,10.506412539956084
12,6,5.470282760365892,2.616911571737293,3.886805170993089,6.400104191982467,5.174363690586096,5.051863863353323,7.23989629918204,5.745237111848634,7.634084395754159
13,3,2.8748797036789124,6.1721601258939165,5.099851083875497,7.033223187624181,6.563702904384577,8.468381724755028,2.5020635962687408,7.18104383221584,3.4999968896520732
14,2,4.518266311069118,5.2835071124620745,2.709521173016742,6.867807188305686,5.930278194846042,2.077324070847363,7.518959671624311,2.352905626364738,3.1454580555680227
15,1,6.0707229773949605,4.253267332861323,5.265222632470013,3.0478284980641845,2.5962768556260527,2.5922482212494153,4.189685737787621,6.939573525548045,7.877095993297807
16,3,7.362640525059184,4.048267585792974,3.7914936019191186,8.879462456024605,6.492323450623597,5.376639043058379,4.949184976250245,3.327866604655928,7.496616034377874
17,2,6.020006393499189,4.7360603581664265,4.178075477562024,5.896362119066618,4.12962794770403,6.711855279071747,5.928756815246676,5.109306227359518,3.1384057371066065
18,2,7.962143318831505,5.320976343669781,3.3083792869169057,7.254340595168321,6.588051435291314,4.52950292330051,6.8168908332468465,2.000539359139045,6.3714010228546165
19,0,2.204174151644086,4.319403721412182,4.148254456962497,8.127081666628168,7.0421675685191545,7.224689078228369,2.272783315849615,9.566065321029589,6.951621707419132
20,1,7.270105188880194,9.817727419508826,5.2823232655041625,5.22073933897436,5.075125735041261,7.322202520256623,3.9177327034629656,5.38831047695033,5.958989613463448
