T,FC,x1,x2,x3,x4
1,1,7.87409476145573,4.5796909431943895,5.5146324036612615,9.134482353078466
2,1,5.63750147554334,3.1687117390452073,3.403069355982573,4.206469850067987
3,5,5.304288809277921,7.186926456496324,7.654091069226654,6.044170690038024
4,2,5.566057365589603,4.053355896069756,7.975483149264976,2.358340345307634
5,7,5.488768647489008,4.0164796932197016,6.325784283101454,7.054748348071725
6,5,7.633374158623753,2.8651150991976593,4.279369033205739,3.2799367053614725
7,8,2.4822961965326495,7.68331444086689,12.129059970229648,4.941265436840629
8,7,5.860684621775109,5.9375559185742075,10.334023937884607,6.035272772434854
9,10,7.18279447885193,3.3717144240983683,8.124782744700127,4.465385345305751
10,8,7.127861727235352,10.632628852925315,6.636287809386958,6.613883010916992
11,7,4.850451935230222,6.438500863799412,8.442622495762048,3.0421621411691575
12,4,4.253648791837017,4.328568852687954,6.440958284137516,4.002724579674763
13,6,6.162495771672625,7.2057917970155625,5.869727334381649,5.307332925290367
14,6,7.228783515738348,2.026606405753148,7.179464354178216,3.0709463456261776
15,4,5.449752490325742,6.965080791220017,7.101692987294226,6.911507977832571
16,3,2.202090579164849,4.3397814347318056,7.105242192105704,4.435264579165003
17,4,2.799110265191573,6.556533217637956,7.513219224643444,7.042909267304457
18,6,4.720630639037461,13.008138055431987,4.766913621934775,7.347319989660981
19,2,5.0300330039402725,3.5334482676862633,7.803708113508444,5.205220681988987
20,1,5.646119318948229,5.259772793370044,3.541083463300713,2.1065298469056586
