T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.000097762734976,7.752827971637183,6.916553944767321,4.984257967445151,6.371092359518623,7.919638767326655,6.066955550500797
2,3,8.374641226717673,5.821582181426425,5.328203857711789,7.912355842613962,5.682752091174279,5.877347160060626,6.592274472142261
3,4,7.846391511178535,3.766993993978395,5.89877417563987,6.01491035183056,5.169455281188957,7.138808383631524,5.522415326615996
4,3,2.5573038792066938,3.9032713870972575,3.153819434074904,8.274420030674007,10.026891286933829,6.081768526164715,5.022575778085547
5,6,7.371836480013708,4.174066678239132,9.042976036311604,5.913742282790997,3.2476730409175114,5.735395281545143,6.089741108712818
6,4,2.3267875004791527,5.60514470480589,4.142639124604797,10.368365725209316,5.548299528693962,6.513160479204279,6.090642884103527
7,12,5.8365237877646,5.322865211736393,5.428166610824435,7.933265251623634,5.266896299077939,5.1980315819933045,8.242535185110704
8,10,3.566900233364165,2.5513469163188267,8.17422729717233,2.5018725362619243,5.608384223323705,3.406372251241702,5.206416251382786
9,11,8.174350738140562,3.331487233678314,8.885113202808109,6.337869674780045,5.742084067004724,5.746074533487666,5.866048251789343
10,3,5.326671905912769,5.406960837779878,3.0692178138909734,5.494804970212089,5.009332733273476,4.3628362264108205,8.513051263123463
11,6,5.883585042603333,6.010003113295462,3.698862012457605,7.756291959701631,3.8361769556349343,5.168552194121328,5.058617449457049
12,3,3.301634316644316,7.360586099152032,4.193863256279792,4.286763055840693,2.0773168658112655,4.47649387640658,8.381043131128157
13,4,6.224138840234966,2.843837919034253,5.722044838870657,9.234523568154108,4.922570396327537,3.0339419019099036,3.5407999177166447
14,2,6.655292504900416,5.137685004794496,4.549864596265764,5.430161948988391,5.684637364754083,2.5208735579993427,7.942406625328918
15,3,3.412711713006586,7.52155428687891,4.12644596138634,4.165694460963679,2.802271590006458,8.107536514309635,7.752499590155033
16,1,5.288287241021651,2.360771264966928,8.562637165283835,5.990271039725291,7.5907660507219425,7.3326385873001385,7.223177816430018
17,3,3.5698148679451798,5.284114491743138,7.555717946286979,3.254721410380091,5.579042805093246,2.19321251944731,5.958290103293622
18,1,4.432398714597997,4.021516090064008,4.147443598450976,4.145701792170133,8.275295786839468,7.8896751508245835,2.193219464771686
19,0,3.331330855276306,6.407587990523199,7.135054030420169,4.732647621858398,7.652470481408725,7.248601045067202,4.5683467083942215
20,2,2.46237904114293,6.2438420811797695,7.034236271248847,5.298394492908057,7.722200385789765,4.192127255464009,6.736742605039965
