T,FC,x1,x2,x3,x4,x5,x6
1,1,6.222346876168361,7.557204611348584,5.899127733062005,7.349066332667427,3.339723523101034,5.287832112484734
2,5,4.167193411529226,5.290198442584846,4.035030643337901,5.593388903118354,2.729717084461092,3.149188421014983
3,0,2.8862856415933886,6.154343761926578,7.0965231922271625,2.804334952244807,5.437384631387873,5.315561755830945
4,6,9.030778213166478,6.459408512532928,6.102332327383128,3.0195421382480334,6.528658704096741,5.042386075074037
5,8,3.0585660913884447,7.398016578508673,4.444271981373586,5.014464259374045,6.2148942880361755,6.041665933534937
6,6,2.7662465629596533,7.253909441847832,4.4450109779139515,7.522673920141134,3.2031387295508904,7.06837095036267
7,10,3.240196407505467,7.634326173606816,5.457828437377561,7.632551655973112,2.3632587227271653,7.6588849838289015
8,15,9.70310724750559,2.278792931999522,7.3713671966916765,7.738129898049536,7.515142698417039,3.6229590709892765
9,12,3.299677609195965,8.581712033087438,12.498174652958646,5.174333916194106,2.5755111713099685,6.175648002431403
10,4,4.06124877680908,4.4848683456534415,3.761959844812953,6.907910212166866,6.246675265586744,4.204393268096596
11,8,3.8384323917891168,4.474191593559187,2.765450278277089,4.096604467689982,8.225349916918578,4.215495776566368
12,13,8.208104798242658,8.657497297647634,7.051841831941529,5.354314933047508,7.831636338296181,3.726779313850347
13,1,6.6219575056593625,7.337526065552339,6.557116609721859,2.74580620459005,3.964179374955445,4.312114924923173
14,3,6.112863349653944,6.682670516937527,4.781320303700645,5.76778852727103,4.7504842870531325,7.092669984562564
15,4,2.082546591950591,10.483638856711405,7.968366803026873,4.070482398027615,8.022176163875464,3.278215903961126
16,1,4.000972160986574,5.038960960122454,4.802857113574285,7.157924208118045,7.362056846496598,6.142524283069297
17,3,3.5389343313170274,6.023691734350617,7.712157291680119,3.2940445711208044,6.115748253170446,4.208734081903393
18,0,4.360844457470818,7.360593037970599,4.414519401056133,5.873172845487594,3.0744348562894412,4.480333968349078
19,1,4.140710936389142,7.085867924205227,3.5074731687117247,3.32872341207293,6.68571882233368,4.126390674974057
20,0,2.4137417291927803,6.058173450314182,7.708663454975052,6.234450067071341,8.513102325043093,6.158899256935756
