T,FC,x1,x2,x3,x4,x5
1,0,8.137561698990432,6.380628662263115,11.093643520463269,5.936992607993355,3.5583369071182105
2,1,3.228570366794277,6.170392086023277,6.321624613530307,4.281122904003756,7.012044738527269
3,3,5.939906811385693,4.441912672998045,7.046657851901821,5.79455764956606,3.230457260069795
4,1,5.857210645880782,4.872098107014242,5.267614385458034,4.099183818795345,8.421073309362495
5,4,4.656810948369079,3.6335795133819673,7.03448829641465,4.784589624653848,6.297772530052918
6,3,2.6540300968408075,4.534108855172185,4.703191395327128,7.681339845211132,5.199360096334383
7,9,6.223718268878514,8.566550646365275,10.191143982939192,10.2340748699225,6.013909316156525
8,5,6.754043249351625,4.358355054193053,5.148433067608851,6.045896507181044,2.3130984548019966
9,13,6.670972453898304,7.078656089075406,5.46070096957946,6.546134018870231,5.260719150273832
10,3,2.141295572950434,7.258712503988363,3.8943710947058148,6.226285977530922,5.629078634657764
11,4,3.127986127353176,3.6053121046487426,4.220859502781667,8.278611676988374,7.612665211562676
12,4,3.2484827046183913,4.439297205786291,5.1987487836904664,2.2226683535700356,5.250637956505599
13,2,4.20254574524986,7.076642951012367,8.374936068509685,6.109338313271045,2.4118838267085296
14,6,2.6406329892708555,7.046393214053168,6.6956333309458085,6.035311783353626,8.800918405832993
15,2,2.235626135317302,6.493881089393727,5.3143491149200415,7.631853159973685,3.0220559973039096
16,7,4.355473094800096,3.765190893537301,6.142645469201256,6.336836957647504,4.705918977147766
17,4,5.012885097721719,5.3977445323534115,7.026654571218413,10.602568067405091,7.13352713233367
18,3,2.391512050443256,3.584048105967186,4.797578578727517,7.6608841967632095,6.860177084063166
19,2,2.2000663526217887,2.900795552020554,9.374621795920138,5.821316658695053,6.262794211571315
20,1,4.817805203692153,9.59330893346404,5.230997082322938,3.607386674718046,6.550152291178525
